0,5,5,3.5,3.5,0.162131,0.172369,0.167,0.538579,0.0567362,0.2,0.172369,0.158656,0.181073,0.162131,0.208303,0.169735,0.208405,0.0567362,1.63711,0.114564,0.538579,0.124606,0.112414,0.336452,1,1,3
1,14,19,2.91889,2.99692,0.162131,0.159932,0.159932,0.538579,2.11145,2.11145,0.174581,0.159932,0.193652,0.171032,0.21025,0.177209,0.215944,0.087046,2.11145,0.165065,0.77366,0.12847,0.110211,0.568744,6,7,6
2,6,25,2.77249,2.79881,0.162131,0.159932,0.160332,0.538579,2.11145,3.02708,0.185316,0.160332,0.215568,0.1805,0.232631,0.18876,0.226851,0.0903504,3.02708,0.117054,0.240375,0.0462465,0.203508,1.35704,9,9,7
3,6,31,2.9287,3.06479,0.191808,0.159932,0.160332,0.647319,2.11145,3.02708,0.191303,0.164357,0.224439,0.191808,0.251596,0.208691,0.231775,0.0781336,5.57473,0.116474,0.647319,0.134512,0.0986491,0.738631,10,11,10
4,8,39,2.7538,2.81573,0.191808,0.169185,0.160332,0.647319,4.83694,3.02708,0.201388,0.169185,0.243647,0.196407,0.257698,0.209236,0.242896,0.330046,4.83694,0.129474,0.337785,0.40111,0.0994734,1.63307,12,15,12
5,9,48,2.67907,2.70431,0.191808,0.169185,0.160332,0.647319,4.83694,3.02708,0.209604,0.175679,0.266881,0.199199,0.269908,0.222175,0.248056,0.587388,3.87348,0.281933,0.414499,0.281855,0.177991,1.3909,14,21,13
6,7,55,2.7541,2.78996,0.191808,0.169185,0.160332,0.647319,4.83694,3.02708,0.21419,0.17823,0.270395,0.21095,0.279297,0.225751,0.251602,0.515345,4.11525,0.294388,1.32225,0.758687,1.04016,1.56013,17,23,15
7,6,61,2.61338,2.62076,0.28176,0.169185,0.160332,0.838362,4.83694,3.02708,0.23512,0.192541,0.28176,0.233067,0.280645,0.246174,0.256497,0.345369,5.97454,0.838362,3.00307,1.13466,0.949058,1.63578,20,26,15
8,7,68,2.67198,2.72071,0.28176,0.169185,0.160332,0.838362,4.83694,3.02708,0.244098,0.208377,0.286517,0.246957,0.291167,0.254777,0.268948,0.987659,4.68922,0.538257,7.37998,1.34349,3.99949,0.205874,23,29,16
9,8,76,2.64301,2.64108,0.28176,0.169185,0.223923,0.838362,4.83694,3.43207,0.257661,0.223923,0.29845,0.258607,0.291616,0.280138,0.276179,1.17646,3.43207,0.21187,6.82682,0.776322,1.90526,0.041793,26,32,18
10,5,81,2.64464,2.71553,0.320178,0.169185,0.223923,0.0904052,4.83694,3.43207,0.268259,0.23286,0.320178,0.288662,0.301196,0.300756,0.288707,1.79902,4.20875,0.0904052,26.9734,0.917396,1.15947,0.0347161,27,33,21
11,7,88,2.78007,2.97915,0.319998,0.169185,0.223923,1.59661,4.83694,3.43207,0.287645,0.249253,0.340857,0.304339,0.310684,0.319998,0.308489,0.942926,5.20339,0.031306,19.396,2.08898,1.59661,0.0183014,30,35,23
12,10,98,2.64104,2.86995,0.319998,0.250712,0.223923,1.59661,37.5712,3.43207,0.298483,0.250712,0.382874,0.325485,0.322285,0.333095,0.342271,1.11528,37.5712,0.020073,5.00153,4.3455,2.31534,0.0196566,34,38,26
13,8,106,2.59014,2.59634,0.35317,0.250712,0.223923,1.58,37.5712,3.43207,0.304174,0.257678,0.383473,0.330679,0.35317,0.339647,0.368003,0.833622,15.747,0.00432162,3.79291,1.58,1.33156,0.0204093,36,40,30
14,6,112,2.6258,2.62667,0.35317,0.250712,0.223923,1.58,37.5712,3.43207,0.305644,0.262107,0.384927,0.348187,0.362757,0.359914,0.386792,0.379679,6.08806,0.00543829,6.84229,1.27367,1.57627,0.0278544,38,43,31
15,4,116,2.80442,2.88317,0.362984,0.250712,0.223923,13.8058,37.5712,3.43207,0.321038,0.274422,0.391695,0.362984,0.363129,0.365861,0.403297,0.665413,7.53698,0.000774127,13.8058,1.06325,0.437848,0.0232296,40,44,32
16,5,121,2.59342,2.592,0.391478,0.250712,0.223923,0.798079,37.5712,3.43207,0.339396,0.280643,0.407351,0.365657,0.391478,0.386127,0.404798,1.48547,14.93,0.000317863,2.1706,0.798079,0.112274,0.0306245,42,46,33
17,5,126,2.60894,2.608,0.404118,0.404118,0.398715,10.7499,10.7499,0.0945449,0.393375,0.281662,0.410347,0.404118,0.451978,0.398715,0.42633,0.947416,12.5859,0.000273973,10.7499,1.1682,0.0945449,0.0250907,44,47,35
18,4,130,3.36159,3.71213,0.404118,0.404118,0.398715,10.7499,10.7499,0.0945449,0.399687,0.283545,0.424112,0.406278,0.465982,0.430584,0.439292,0.88157,19.2822,0.000465656,13.9436,0.83499,0.0683595,0.123946,46,48,36
19,5,135,2.672,2.672,0.404118,0.404118,0.408158,10.7499,10.7499,2.06897,0.408158,0.297396,0.433588,0.423891,0.470615,0.449843,0.461574,2.06897,20.4005,0.000723769,42.7534,0.332882,0.0766416,0.32241,48,50,37
