44223.9,305.762,1103.1,0,0
313589,126.146,4934.85,0,0
230968,46.9151,936.886,0,0
98827.5,304.82,1935.92,0,0
254922,237.152,3052.4,11,1
66843.4,167.256,1480.08,0,0
357704,34.9889,1608.73,0,0
34447.7,118.613,2431.04,0,0
240937,174.851,1840.11,0,0
55129.5,166.592,1641.9,0,0
130088,177.315,1753.12,0,0
218148,155.712,2644.34,0,0
86907.1,124.812,1520.97,0,0
586547,77.8297,2095.18,14,1
695582,114.286,3041.6,12,1
30248.8,99.4503,1039.9,0,0
101283,347.733,2407.19,0,0
15134.8,81.6806,4873.57,0,0
556239,73.6675,1634.63,4,1
107203,365.476,2217.23,0,0
12898.4,71.7702,1037.2,0,0
62389.6,64.9325,1546.28,0,0
801143,172.821,2565.31,19,1
45946.3,54.111,696.276,0,0
372446,589.918,2773.98,0,0
220949,77.9187,2367.03,5,1
410271,277.763,3837.44,14,1
67302.8,151.833,3502.12,0,0
31208.5,60.5222,1854.39,0,0
139623,184.688,5309.62,0,0
54727.5,239.732,1337.63,0,0
81577.8,132.635,3656.68,0,0
373817,77.1546,3447.57,0,0
18592.1,97.3592,988.597,0,0
15881.4,215.841,1060.54,0,0
259013,362.405,2037.02,0,0
161843,90.4514,2649.83,0,0
163219,270.841,1906.68,0,0
78952.7,151.335,2178.62,0,0
180877,101.65,5893.53,0,0
90650.7,92.0642,2691.07,0,0
212417,138.167,3475.63,0,0
175613,106.691,2660.71,0,0
105364,180.647,1961.12,0,0
242209,68.127,2106.3,0,0
152208,153.041,1986.19,0,0
90399.2,269.244,3256.75,0,0
43456.8,43.8438,1380.82,0,0
217348,45.7046,2917.68,0,0
84956.7,98.2565,56208.2,0,0
9562.5,73.7938,2747.55,0,0
107912,68.3249,2976.38,0,0
252541,148.373,4618.97,0,0
76282.2,152.482,2330.44,0,0
17613.2,134.634,2988.31,0,0
252426,173.24,3181.95,0,0
56907.7,134.791,2259.46,0,0
76265,138.642,2158.17,0,0
117894,92.5903,5595.33,0,0
303539,118.389,4225.07,0,0
103521,302.508,1984.78,0,0
206021,36.0573,1552.93,0,0
197096,40.8064,2201.66,0,0
47430.8,89.5061,1219.1,0,0
316106,111.806,2516.57,0,0
200733,81.7725,2527.5,0,0
433054,155.086,2696.28,16,1
507820,149.007,2350.83,17,1
51752.9,302.219,1832.24,0,0
121752,123.696,5189.53,0,0
77402.9,108.204,3743.1,0,0
31833.3,129.939,1523.92,0,0
106646,300.303,3889.54,0,0
188268,134.178,3263.68,0,0
165223,245.272,1924.58,0,0
123688,174.418,4510.39,0,0
74826.2,93.1826,4240.68,0,0
169082,214.638,4424.97,0,0
70997.3,99.7381,1702.96,0,0
139925,112.645,2722.08,0,0
50616,161.279,2960.04,0,0
127574,95.2908,2266.18,0,0
158836,132.187,1917.48,0,0
87270.9,79.6146,3853.4,0,0
268234,79.7,3161.34,15,1
56332,35.7143,894.834,0,0
102475,92.6557,2813.06,0,0
113527,133.052,1715.76,0,0
413097,186.523,2253.47,0,0
26288.6,80.0778,863.522,0,0
86659.7,186.774,2378.72,0,0
102809,195.523,2982.31,0,0
48031.2,248.645,4620.27,0,0
201596,176.585,2676.32,0,0
96084,164.914,4073.54,0,0
317802,201.426,6740.85,0,0
59497.8,85.5603,872.603,0,0
99410.7,168.747,1622.8,0,0
186526,63.5031,1676.88,0,0
201495,198.836,2592.9,12,1
86078.8,40.8834,371.65,0,0
1.13879e+06,313.069,14358.1,0,0
135366,153.439,2675.72,0,0
2027.75,290.974,4060.01,0,0
213582,154.529,2469.41,0,0
65886.1,203.265,1058.43,0,0
981030,161.84,5271.16,0,0
25979.6,182.125,1205.15,0,0
18760.2,94.3031,304.356,0,0
234668,317.143,4835.42,0,0
232000,43.9839,2108.22,0,0
135729,230.911,3247.2,0,0
69069.8,200.287,2001.08,0,0
180035,84.8026,2836.53,0,0
49589.3,65.3365,2456.52,0,0
117320,113.727,2271.63,0,0
103987,95.4152,3006.54,0,0
130899,388.524,2917.33,0,0
383425,101.573,2433.05,1,1
361990,121.696,3500.89,7,1
207258,82.3555,1570.33,0,0
119072,236.689,1117.28,19,1
143742,81.5503,1885.24,0,0
64207.9,146.071,5668.19,0,0
165085,63.5904,2699.5,0,0
132355,177.328,5955.22,0,0
56589.4,120.625,3167.39,0,0
448764,117.542,3381.68,0,0
439937,161.249,3129.18,8,1
81879.8,35.5119,2041.49,0,0
120847,109.603,2337.65,0,0
122398,78.8732,2138.58,0,0
73290.6,102.626,821.662,0,0
55383.5,149.449,1960.78,0,0
564.819,157.395,1564.05,0,0
96021.5,57.1229,2384.38,0,0
1.18212e+06,305.529,2050.09,0,0
77664.4,165.195,2969.92,0,0
5538.78,151.376,654.323,0,0
73706.2,141.936,1194.82,0,0
158244,138.102,2466.96,13,1
153284,78.1873,2867.73,0,0
194383,137.884,1032.54,0,0
118009,208.033,2668.78,0,0
2746.01,238.815,2051.15,0,0
106488,340.974,1490.47,0,0
24784.1,124.819,1922.63,0,0
35837.1,37.6431,1973.04,0,0
49237.5,251.887,2044.71,0,0
111044,84.9895,2986,0,0
79096.8,197.037,1275,0,0
182579,200.969,4668.75,19,1
46501,89.3306,3720.07,0,0
215856,168.9,2678.37,0,0
377436,141.788,2226.51,12,1
137536,110.549,2946.26,1,1
123342,177.185,4921.76,0,0
43172.3,215.942,843.9,0,0
67001.2,51.5372,2920.53,0,0
33952.1,84.6505,3368.72,0,0
101219,180.275,2685.9,0,0
210371,321.647,1696.61,0,0
4450.08,73.8286,863.028,0,0
831053,386.369,2695.96,0,0
660196,201.505,2761.37,0,0
33531.1,184.61,1890.79,0,0
74715.7,16.8904,2175.09,0,0
154479,92.7547,2641.75,0,0
110453,203.844,4229.81,0,0
272884,69.442,2600.27,0,0
59701.6,202.047,3707.33,0,0
506900,447.391,3899.6,0,0
120295,372.75,2241.49,18,1
15769.2,311.789,2914.74,0,0
198115,154.24,3990.1,0,0
110033,133.8,1792.67,0,0
218902,152.476,1545.84,0,0
87433.7,150.796,3991.2,0,0
1753.36,220.405,927.748,0,0
30283.4,139.351,1885.34,0,0
10172.1,51.7542,2374.55,0,0
159250,94.1338,1375.39,0,0
71153.7,50.5962,2126.11,0,0
88251.4,223.222,3485.86,3,1
145602,23.359,2987.25,0,0
96751.1,280.646,5115.79,0,0
192850,180.626,3105.44,0,0
132710,77.2655,4854.95,0,0
70031,78.4492,820.167,0,0
404987,235.905,5172.01,0,0
302606,60.8289,2747.09,0,0
94363.9,292.772,2565.45,0,0
150412,2.28633,2068.78,0,0
38460.9,56.3706,777.376,0,0
9573.81,216.693,1592.23,0,0
67353.2,97.0962,3222.45,8,1
36989,196.602,2792.23,0,0
179973,279.065,2502.45,0,0
150063,205.142,3212.43,0,0
96353.3,116.768,1268.6,0,0
155227,311.799,1988.86,0,0
18464.5,44.0063,2167.51,0,0
315446,35.8496,2128.47,0,0
135505,120.771,1668.37,0,0
178171,314.711,4481.26,0,0
80635,122.866,1344.93,0,0
22730.5,42.487,513.591,0,0
244287,155.662,2741.41,0,0
47909.8,96.3081,4808.77,0,0
168274,241.407,2534.22,0,0
108475,31.0974,2366.22,0,0
568678,172.837,4674.91,7,1
128850,180.325,4549.43,0,0
100422,66.9384,3703.86,0,0
105637,353.778,1797.12,4,1
199112,163.663,1923.55,0,0
46035.1,231.022,3336.29,0,0
891991,209.452,1596.92,0,0
41450.8,73.9684,2571.99,0,0
190812,297.599,2698.44,0,0
55298.9,148.219,536.961,0,0
204668,135.924,862.398,0,0
82050.7,391.375,1625.5,0,0
587558,83.3599,2877.17,0,0
155852,142.021,1667.58,0,0
119420,415.821,2702.23,0,0
70725.1,209.584,2161.45,0,0
142090,101.109,2239.2,17,1
135839,297.806,3368.38,0,0
76189.8,158.753,1862.14,0,0
55236.5,63.3212,2406.23,0,0
4320.89,48.9214,1973.65,0,0
67718.2,77.2608,859.65,0,0
10886.2,268.17,1672.02,0,0
248699,121.691,1736.51,0,0
188088,202.487,2515.4,16,1
139929,149.862,3086.3,0,0
180978,127.759,2422.11,10,1
102829,190.583,4037.69,0,0
150586,31.8724,2677.17,0,0
122901,366.001,1601.89,0,0
53286,100.109,1639.63,0,0
479259,138.778,2148.18,0,0
67923.4,90.1022,1780.6,9,1
122421,83.3919,1267.98,0,0
405764,183.059,4659.85,3,1
225191,253.761,2355.49,18,1
90409.8,31.9638,2033.87,0,0
399717,296.602,2715.5,0,0
199487,115.159,4609.46,15,1
134115,198.476,4427.02,0,0
196400,167.873,3651.01,7,1
141050,84.5162,3770.92,0,0
111211,110.476,1949.55,0,0
96090.3,187.323,1709.22,0,0
127549,202.662,2592.3,0,0
74147.9,265.278,1807.7,0,0
65544.2,40.1695,1989.61,0,0
544901,63.6057,5235.18,0,0
57246.3,137.275,2403.32,0,0
197431,337.729,2203.75,8,1
140165,63.99,1836.39,0,0
140359,303.309,2313.44,0,0
264423,184.543,2666.91,0,0
32387.2,99.1619,1390.9,0,0
99782.2,62.18,3910.9,0,0
184087,88.0938,1362.14,0,0
215268,96.692,3363.97,1,1
65648.1,165.14,1234.26,0,0
139482,152.195,3837.48,0,0
658924,41.8937,1379.04,0,0
