35000,6959.2,14000,0,32
27918.3,5606.03,14000,0,32
31769.1,6379.27,14000,0,32
35000,6924.04,14000,0,33
23179.1,4678.41,14000,0,33
20397.6,4117,14000,0,33
29669.3,5988.36,14000,0,33
16666.9,2666.92,14000,0,34
35000,5630.16,14000,0,34
22751.7,3704.06,14000,0,34
27200,4334.62,14280,1,32
22512.9,3650.21,14280,1,32
27200,4334.62,14280,1,32
27200,5285.07,14280,1,33
27200,5285.07,14280,1,33
27200,5285.07,14280,1,33
27200,5285.07,14280,1,33
20016.4,3926.05,14280,1,33
35000,5630.16,14280,1,34
32762.4,5333.84,14280,1,34
17303.3,2737.66,14565.6,2,32
16961,2395.45,14565.6,2,32
27200,4334.62,14565.6,2,32
27200,5285.07,14565.6,2,33
27200,5285.07,14565.6,2,33
27200,5285.07,14565.6,2,33
23095.9,4530.06,14565.6,2,33
24635.6,4832.07,14565.6,2,33
27200,5285.07,14565.6,2,33
35000,5630.16,14565.6,2,34
17232.5,2666.92,14565.6,2,34
35000,5630.16,14565.6,2,34
33672.5,5482,14565.6,2,34
27200,4334.62,14856.9,3,32
27200,4334.62,14856.9,3,32
27200,4334.62,14856.9,3,32
23216.4,3764.28,14856.9,3,32
18995.3,3079.86,14856.9,3,32
20786.3,4077.05,14856.9,3,33
17574.9,2718.04,14856.9,3,33
24635.6,4832.07,14856.9,3,33
23757.8,3855.01,14856.9,3,34
17219.7,2362.75,14856.9,3,34
25600,4103.72,14856.9,3,34
25600,4103.72,14856.9,3,34
21458.6,3481.95,14856.9,3,34
25600,4103.72,14856.9,3,34
25600,3691.46,15154.1,4,34
25600,3691.46,15154.1,4,34
20538.1,2999.31,15154.1,4,34
24623.5,3992.42,15457.1,5,32
27200,5285.07,15457.1,5,33
20016.4,3926.05,15457.1,5,33
17648.9,2191.81,15457.1,5,34
25600,3691.46,15457.1,5,34
25600,3691.46,15457.1,5,34
19748.1,2883.96,15457.1,5,34
24487.7,3576.11,15457.1,5,34
24800,2965.23,15766.3,6,32
28000,3059.6,15766.3,6,33
18754.4,2110.07,15766.3,6,33
25600,3691.46,15766.3,6,34
25600,3691.46,15766.3,6,34
22665.2,2767.55,16081.6,7,32
21855.7,2668.71,16081.6,7,32
17959.6,1877.98,16081.6,7,32
28000,3256.19,16081.6,7,33
19528.5,2344.45,16081.6,7,33
28000,3256.19,16081.6,7,33
25600,3691.46,16081.6,7,34
25600,3691.46,16081.6,7,34
24000,2926.27,16403.2,8,32
19176.9,2417.35,16403.2,8,32
28000,3256.19,16403.2,8,33
18226.7,1823.46,16403.2,8,33
18479.7,2076.45,16403.2,8,34
25600,3691.46,16403.2,8,34
24000,2517.6,16731.3,9,32
18447.8,1716.54,16731.3,9,32
24000,2517.6,16731.3,9,32
24000,2517.6,16731.3,9,32
24000,2517.6,16731.3,9,32
24000,2517.6,16731.3,9,32
24000,2517.6,16731.3,9,32
18676.7,1945.42,16731.3,9,32
28000,3256.19,16731.3,9,33
28000,3256.19,16731.3,9,33
25600,3691.46,16731.3,9,34
21328,3114.67,16731.3,9,34
24000,1669.68,17065.9,10,32
20639.1,1469.32,17065.9,10,32
17934.2,868.236,17065.9,10,32
24000,1669.68,17065.9,10,32
24000,1669.68,17065.9,10,32
24000,1669.68,17065.9,10,32
28800,1669.68,17065.9,10,34
28800,1669.68,17065.9,10,34
28800,1669.68,17065.9,10,34
24000,1669.68,17407.2,11,32
24000,1669.68,17407.2,11,32
24000,1669.68,17407.2,11,32
24000,1669.68,17407.2,11,32
28000,2407.97,17407.2,11,33
28800,1669.68,17407.2,11,34
28800,1669.68,17407.2,11,34
28800,1669.68,17407.2,11,34
21389.6,1268.96,17407.2,11,34
24000,1669.68,17755.4,12,32
18757.2,1001.81,17755.4,12,32
24000,1669.68,17755.4,12,32
28000,2407.97,17755.4,12,33
28000,2407.97,17755.4,12,33
18757.2,1001.81,17755.4,12,34
28800,1669.68,17755.4,12,34
24000,1669.68,18110.5,13,32
19112.3,1001.81,18110.5,13,32
19446.2,1335.75,18110.5,13,32
20639.1,1469.32,18110.5,13,32
23453.5,1669.68,18110.5,13,32
28000,2407.97,18110.5,13,33
28000,2407.97,18110.5,13,33
28800,1669.68,18110.5,13,34
25600,1098,18472.7,14,32
19375.8,848.454,18472.7,14,32
25600,1098,18472.7,14,32
25600,1098,18472.7,14,32
22795.1,998.181,18472.7,14,32
25600,1098,18472.7,14,32
25600,1098,18472.7,14,32
25600,1098,18472.7,14,32
27200,2702.77,18472.7,14,33
22528.9,2286.96,18472.7,14,33
28800,1669.68,18472.7,14,34
25600,1098,18842.2,15,32
25600,1098,18842.2,15,32
25600,1098,18842.2,15,32
26400,1170.53,18842.2,15,33
22389.1,994.954,18842.2,15,33
28800,1669.68,18842.2,15,34
28800,1669.68,18842.2,15,34
28800,1669.68,18842.2,15,34
20067.5,848.454,19219,16,32
26400,1170.53,19219,16,33
23706.1,1053.48,19219,16,33
20220.8,1001.81,19219,16,34
21655.3,948.272,19603.4,17,32
20422.8,819.374,19603.4,17,33
26400,1170.53,19603.4,17,33
28800,1669.68,19603.4,17,34
20672,1068.6,19603.4,17,34
28144.2,1669.68,19603.4,17,34
24778.5,995.188,19995.4,18,32
20697.8,702.32,19995.4,18,33
26400,1170.53,19995.4,18,33
28000,946.515,19995.4,18,34
28000,946.515,19995.4,18,34
26400,761.686,20395.4,19,32
26400,761.686,20395.4,19,32
26400,761.686,20395.4,19,32
26400,761.686,20395.4,19,32
25202,1510.66,20395.4,19,33
