16571.4,2571.45,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27777.3,9885.88,14000,0,33
33815.8,12035,14000,0,33
26391.9,4296.7,14000,0,34
34582.5,5630.16,14000,0,34
24571.8,4000.38,14000,0,34
35000,6923.13,14280,1,32
29400.5,5934.11,14280,1,32
35000,6923.13,14280,1,32
21512.7,7232.71,14280,1,33
29145.9,10210.9,14280,1,33
20661.8,6381.81,14280,1,33
28000,6222.7,14280,1,34
18538.5,4209.47,14280,1,34
28000,6222.7,14280,1,34
28000,6222.7,14280,1,34
23374.6,5307.6,14280,1,34
28000,6222.7,14280,1,34
16395.8,1830.21,14565.6,2,34
20150.5,4575.51,14565.6,2,34
17211,2354.11,14856.9,3,32
24162,4203.76,14856.9,3,32
24162,4203.76,14856.9,3,32
29600,5044.52,14856.9,3,32
28000,5044.52,14856.9,3,33
28000,5044.52,14856.9,3,33
28000,5044.52,14856.9,3,33
28000,5044.52,14856.9,3,33
17883.6,3026.71,14856.9,3,33
22856,4203.76,14856.9,3,33
28000,6222.7,14856.9,3,34
25792.7,5856.66,14856.9,3,34
28000,6222.7,14856.9,3,34
28000,6222.7,14856.9,3,34
21762.6,4941.56,14856.9,3,34
29600,5044.52,15154.1,4,32
28027.9,4876.37,15154.1,4,32
25600,3868.7,15154.1,4,33
25600,3868.7,15154.1,4,33
19098.5,2901.52,15154.1,4,33
28000,6222.7,15154.1,4,34
21799.4,3247.65,15457.1,5,32
28000,4059.56,15457.1,5,32
28000,4059.56,15457.1,5,32
20513.2,3116.45,15457.1,5,33
25600,3868.7,15457.1,5,33
19483.6,4026.45,15457.1,5,34
25432.7,3788.92,15766.3,6,32
28000,4059.56,15766.3,6,32
21799.4,3247.65,15766.3,6,32
28000,3637.67,15766.3,6,33
17974.9,2208.58,15766.3,6,33
28000,3637.67,15766.3,6,33
28000,3637.67,15766.3,6,33
25192.5,3377.83,15766.3,6,33
17425.6,1659.31,15766.3,6,34
23035,2212.41,15766.3,6,34
30713.4,2949.89,15766.3,6,34
18246.7,2165.1,16081.6,7,32
27249.3,4059.56,16081.6,7,32
27249.3,4059.56,16081.6,7,32
28000,4059.56,16081.6,7,32
28000,4059.56,16081.6,7,32
28000,3637.67,16081.6,7,33
17900.4,1818.83,16081.6,7,33
18420.1,2338.5,16081.6,7,33
30713.4,2949.89,16081.6,7,34
32800,3134.25,16081.6,7,34
32800,3134.25,16081.6,7,34
26704.4,4817.51,16403.2,8,33
24954.6,2396.78,16403.2,8,34
31673.2,3042.07,16403.2,8,34
20155.6,1935.86,16403.2,8,34
30400,4269.79,16731.3,9,32
18951.6,2220.29,16731.3,9,32
23258.7,4195.9,16731.3,9,33
28800,5128.32,16731.3,9,33
28800,5128.32,16731.3,9,33
19062.3,2331.05,16731.3,9,33
28800,5128.32,16731.3,9,33
33600,4269.79,16731.3,9,34
22533.5,2903.46,16731.3,9,34
24074.4,3351.35,17065.9,10,32
31200,4124.74,17065.9,10,32
31200,4124.74,17065.9,10,32
19386.1,2320.17,17065.9,10,32
30486.5,3928.21,17065.9,10,34
19286.2,2220.29,17065.9,10,34
28000,1719.57,17407.2,11,33
29161,3757.42,17407.2,11,34
33600,4269.79,17407.2,11,34
33600,4269.79,17407.2,11,34
18410.5,655.075,17755.4,12,33
30486.5,3928.21,17755.4,12,34
28000,1719.57,18110.5,13,33
28000,1719.57,18110.5,13,33
28000,1719.57,18110.5,13,33
33600,4269.79,18110.5,13,34
26510,3415.83,18110.5,13,34
31812,4099,18110.5,13,34
33600,4269.79,18110.5,13,34
19735.8,1263.12,18472.7,14,32
28000,1719.57,18472.7,14,33
28000,1719.57,18472.7,14,33
28000,1719.57,18472.7,14,33
19537.2,1064.5,18472.7,14,33
19537.2,1064.5,18472.7,14,33
28000,1719.57,18472.7,14,33
19291.5,818.844,18472.7,14,33
31812,4099,18472.7,14,34
32800,1412.05,18842.2,15,32
28800,1188.95,18842.2,15,33
24047.9,1019.1,18842.2,15,33
28800,1188.95,18842.2,15,33
25383.9,1075.72,18842.2,15,33
19351.7,509.552,18842.2,15,33
25383.9,1075.72,18842.2,15,33
26510,3415.83,18842.2,15,34
26510,3415.83,19219,16,34
33600,4269.79,19219,16,34
33600,2183.57,19603.4,17,32
31785.7,2183.57,19603.4,17,32
28800,1188.95,19603.4,17,33
33600,4269.79,19603.4,17,34
33600,4269.79,19603.4,17,34
33600,2183.57,19995.4,18,32
20448.4,452.935,19995.4,18,33
38400,1661.6,19995.4,18,34
38400,1661.6,19995.4,18,34
38400,1661.6,19995.4,18,34
31200,891.823,20395.4,19,32
20905,509.613,20395.4,19,32
21244.6,849.253,20395.4,19,33
28800,1188.95,20395.4,19,33
38400,1661.6,20395.4,19,34
27473.8,1200.04,20395.4,19,34
