0,5,5,3.5,3.5,0.167776,0.164,0.181971,0.0641005,0.2,0.153418,0.181971,0.171876,0.227541,0.167776,0.213695,0.164475,0.172891,0.153418,0.197295,0.344442,0.0641005,0.203549,0.386999,0.200108,0,2,3
1,9,14,2.87386,2.89531,0.167776,0.237562,0.181971,0.0641005,0.130582,0.153418,0.202799,0.182549,0.237562,0.173918,0.215012,0.172688,0.175119,0.250751,1.02209,0.130582,0.112802,0.537352,0.964939,0.160637,3,3,8
2,11,25,2.92869,2.9361,0.210667,0.183416,0.181971,0.114949,0.672819,0.153418,0.210667,0.188881,0.24131,0.177862,0.215975,0.183416,0.182738,0.114949,1.89356,0.0587468,0.114599,0.899982,0.672819,0.132041,7,6,12
3,13,38,2.70319,2.74168,0.210667,0.252027,0.189473,0.114949,0.0321566,2.0293,0.219928,0.195269,0.252027,0.191489,0.222371,0.189473,0.19112,0.030616,1.07608,0.0321566,0.211399,0.308239,2.0293,0.140987,13,9,16
4,9,47,2.99769,3.05737,0.197152,0.200869,0.189473,0.647409,0.247678,2.0293,0.230773,0.197152,0.267876,0.193916,0.223358,0.194972,0.200869,0.0386151,0.647409,0.0159562,0.136865,0.540547,2.53968,0.247678,16,13,18
5,7,54,2.85259,2.88087,0.235022,0.200869,0.189473,0.158496,0.247678,2.0293,0.235022,0.207783,0.276194,0.196086,0.227271,0.196688,0.212277,0.158496,0.861448,0.0195307,0.0242959,0.728111,2.88822,0.320351,20,14,20
6,6,60,2.88828,2.93333,0.205196,0.201631,0.189473,0.00535379,4.08892,2.0293,0.236608,0.23109,0.278569,0.205196,0.228868,0.201631,0.214059,0.473946,4.14148,0.0176883,0.00535379,0.434975,4.08892,0.713986,22,16,22
7,4,64,3.35326,3.41361,0.221556,0.201631,0.236557,0.290378,4.08892,6.8692,0.243844,0.236557,0.283195,0.224732,0.244011,0.205535,0.221556,0.158058,6.8692,0.021027,0.00473557,0.319663,6.48952,0.290378,22,17,25
8,5,69,2.7211,2.72,0.211333,0.201631,0.236557,14.1171,4.08892,6.8692,0.254739,0.245209,0.295149,0.227488,0.25419,0.211333,0.234255,0.342987,3.51164,0.0167189,0.032679,0.661029,14.1171,0.113588,24,19,26
9,9,78,2.68962,2.68444,0.241695,0.201631,0.228641,0.0464676,4.08892,0.0273677,0.26288,0.249302,0.296364,0.228641,0.254751,0.21677,0.241695,0.241008,8.87207,0.00834431,0.0273677,0.369608,20.6848,0.0464676,26,25,27
10,19,97,2.65019,2.66105,0.241695,0.276651,0.228641,0.0464676,0.444054,0.0273677,0.276651,0.25947,0.305905,0.25102,0.268332,0.223919,0.256204,0.444054,2.73862,0.0206992,0.0687651,0.695484,33.65,0.0564377,35,33,29
11,6,103,2.70705,2.70667,0.279923,0.276651,0.311123,0.0214258,0.444054,0.00411203,0.281167,0.269189,0.311123,0.270712,0.29135,0.231911,0.279923,0.0874884,5.88768,0.00411203,0.0600658,0.791458,26.1692,0.0214258,37,36,30
12,4,107,2.90736,3.3178,0.279923,0.276651,0.301493,0.0214258,0.444054,1.50337,0.282634,0.288107,0.316539,0.2989,0.301493,0.262662,0.286739,0.337493,26.4704,0.00751633,0.0558422,1.50337,12.9935,0.0647489,39,37,31
13,8,115,2.759,2.7464,0.288791,0.276651,0.301856,0.0673676,0.444054,45.5683,0.309528,0.301856,0.322456,0.328516,0.335693,0.271841,0.288791,0.636897,45.5683,0.000940941,0.051164,4.87178,4.80815,0.0673676,43,39,33
14,7,122,2.68723,2.68571,0.278322,0.276651,0.301856,10.0421,0.444054,45.5683,0.310468,0.317328,0.352564,0.355381,0.336618,0.278322,0.290674,0.457857,20.8812,0.00027752,0.0562322,17.7289,10.0421,0.276856,47,41,34
15,2,124,3.0364,3.22431,0.278322,0.276651,0.301856,10.0421,0.444054,45.5683,0.321224,0.330594,0.373107,0.364128,0.34078,0.29623,0.30052,0.177582,19.2718,0.000521128,0.0758799,9.58215,10.4889,0.368951,49,41,34
16,6,130,2.8,2.8,0.388675,0.301823,0.301856,0.000410254,0.190589,45.5683,0.331689,0.342122,0.388675,0.372947,0.362444,0.308001,0.301823,0.121276,38.7986,0.000410254,0.138381,7.53724,16.2621,0.190589,49,44,37
17,8,138,2.74,2.74,0.366667,0.301823,0.301856,2.36714,0.190589,45.5683,0.334009,0.348286,0.414429,0.387427,0.366667,0.309964,0.31575,0.12134,22.2648,0.000504572,0.273854,2.36714,13.1674,0.258493,51,48,39
18,6,144,2.90423,2.92232,0.354218,0.301823,0.301856,0.123444,0.190589,45.5683,0.354218,0.367805,0.42805,0.409219,0.374814,0.319333,0.316905,0.123444,7.01305,0.000563319,0.0329021,0.779124,13.339,0.113716,52,50,42
19,7,151,2.9698,3.06163,0.354218,0.425483,0.38337,0.123444,0.076273,0.931317,0.374672,0.377296,0.451468,0.425483,0.38337,0.347563,0.354527,0.123941,4.167,0.000414153,0.076273,0.931317,3.79851,0.0784358,56,51,44
