17292.8,2928.83,14000,0,32
16624.5,2327.52,14000,0,33
25484.2,4316.17,14000,0,34
32765.3,5549.36,14000,0,34
27200,4351.27,14280,1,32
16749.6,2469.64,14280,1,32
25374.2,3552.53,14280,1,33
35000,4900.04,14280,1,33
33249,4655.04,14280,1,33
16117.5,1837.51,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
31855.2,5395.21,14280,1,34
18198,3632.43,14565.6,2,32
26400,5630.26,14565.6,2,32
26249.2,3675.03,14565.6,2,33
17499.5,2450.02,14565.6,2,33
35000,5857.66,14565.6,2,34
20933.4,3545.43,14565.6,2,34
30034.9,5086.92,14565.6,2,34
24574,4162.02,14565.6,2,34
35000,5857.66,14565.6,2,34
34585.6,5857.66,14565.6,2,34
24800,4250.21,14856.9,3,32
24800,4250.21,14856.9,3,32
24800,4250.21,14856.9,3,32
17154.3,2297.41,14856.9,3,32
27999.1,3920.03,14856.9,3,33
33675.5,5703.51,14856.9,3,34
18434.5,3280.47,15154.1,4,32
24800,4592.66,15154.1,4,32
17063,1908.92,15154.1,4,33
25600,3114.55,15154.1,4,33
25600,3114.55,15154.1,4,33
17158,2003.94,15154.1,4,34
35000,5857.66,15154.1,4,34
18409.6,2952.42,15457.1,5,32
24800,4592.66,15457.1,5,32
17567,2109.86,15457.1,5,33
17064.6,1607.51,15457.1,5,33
25600,3114.55,15457.1,5,33
25600,3114.55,15457.1,5,33
19200,2411.26,15457.1,5,33
25600,3621.17,15766.3,6,32
25600,3621.17,15766.3,6,32
25600,3114.55,15766.3,6,33
25600,3114.55,15766.3,6,33
25600,3114.55,15766.3,6,33
29029.5,2486.76,15766.3,6,34
24692.5,3621.17,16081.6,7,32
25600,3621.17,16081.6,7,32
25600,3621.17,16081.6,7,32
20741.7,3041.78,16081.6,7,32
25600,3621.17,16081.6,7,32
25600,3621.17,16081.6,7,32
21600,2712.67,16081.6,7,33
17789.6,1707.98,16081.6,7,33
25600,3114.55,16081.6,7,33
20800,2612.2,16081.6,7,33
22578.5,1934.14,16081.6,7,34
22578.5,1934.14,16081.6,7,34
30400,2578.86,16081.6,7,34
19961.9,2122.4,16403.2,8,32
23954.3,2546.88,16403.2,8,32
24000,2546.88,16403.2,8,32
28000,5174.5,16403.2,8,33
28000,5174.5,16403.2,8,33
28800,2804.3,16403.2,8,34
17950.4,1547.2,16403.2,8,34
27200,2714.37,16731.3,9,33
19342.6,1934,16731.3,9,34
25600,2422.86,17065.9,10,32
18277.4,1211.43,17065.9,10,32
25600,2422.86,17065.9,10,32
20144.9,1938.29,17065.9,10,32
27200,2714.37,17065.9,10,33
25600,2422.86,17407.2,11,32
25600,2422.86,17407.2,11,32
25600,1827.74,17407.2,11,33
19342.6,1934,17407.2,11,34
28800,2804.3,17407.2,11,34
28046.8,2804.3,17407.2,11,34
25600,2422.86,17755.4,12,32
25600,2422.86,17755.4,12,32
25600,2422.86,17755.4,12,32
25600,2422.86,17755.4,12,32
25600,1827.74,17755.4,12,33
25600,1827.74,17755.4,12,33
25600,1827.74,17755.4,12,33
27079.7,2707.6,17755.4,12,34
23314.9,2365.22,18110.5,13,32
28000,2738.68,18110.5,13,32
19357.1,1246.57,18110.5,13,33
21381.8,1454.33,18110.5,13,33
26400,1765.97,18110.5,13,33
26400,1765.97,18110.5,13,33
26400,1312.8,18472.7,14,32
23123.1,1187.77,18472.7,14,32
26400,1765.97,18472.7,14,33
21276.9,2127.4,18472.7,14,34
28800,2804.3,18472.7,14,34
28800,2804.3,18472.7,14,34
28800,2804.3,18472.7,14,34
26400,1205.46,18842.2,15,32
23591.6,1090.65,18842.2,15,32
26074.9,1205.46,18842.2,15,32
21108.3,975.849,18842.2,15,32
19473.6,631.431,18842.2,15,33
26400,1205.46,18842.2,15,33
19905.9,1063.7,18842.2,15,34
28800,2804.3,18842.2,15,34
27200,1291.37,19219,16,32
27200,1291.37,19219,16,32
23255.2,1119.18,19219,16,32
26400,1205.46,19219,16,33
22349.9,1033.25,19219,16,33
26400,1205.46,19219,16,33
19535.9,316.85,19219,16,34
29600,897.743,19219,16,34
29600,897.743,19219,16,34
19747.1,528.084,19219,16,34
27200,1291.37,19603.4,17,32
27200,1291.37,19603.4,17,32
27200,1291.37,19603.4,17,32
27200,1291.37,19603.4,17,32
26400,2006.93,19603.4,17,33
29600,811.281,19603.4,17,34
29600,811.281,19603.4,17,34
28000,1655.05,19995.4,18,32
28000,1655.05,19995.4,18,32
28000,1655.05,19995.4,18,32
21190.8,1195.31,19995.4,18,32
26400,2006.93,19995.4,18,33
22732.8,1733.26,19995.4,18,33
22732.8,1733.26,19995.4,18,33
29600,811.281,19995.4,18,34
29600,811.281,19995.4,18,34
20428.1,432.683,19995.4,18,34
20536.3,540.854,19995.4,18,34
29600,811.281,19995.4,18,34
26093.7,1563.1,20395.4,19,32
21498.7,1103.37,20395.4,19,32
29600,625.144,20395.4,19,34
20797.2,401.878,20395.4,19,34
29600,625.144,20395.4,19,34
