25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
32608.1,11605.2,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
16126.4,2126.42,14000,0,34
21179.4,4252.85,14000,0,34
35000,6959.2,14000,0,34
28000,5932.65,14280,1,32
28000,5932.65,14280,1,32
18519,3491.59,14280,1,33
24692,4655.45,14280,1,33
23148.7,4364.49,14280,1,33
27200,5091.9,14280,1,33
27200,5091.9,14280,1,33
27200,5091.9,14280,1,33
27200,5091.9,14280,1,33
25463.6,4800.93,14280,1,33
27200,5091.9,14280,1,33
28000,5932.65,14280,1,34
26400,5685.45,14565.6,2,32
17910,3344.38,14565.6,2,32
26400,5685.45,14565.6,2,32
22488.9,4849.35,14565.6,2,32
27200,5091.9,14565.6,2,33
20833.9,3928.04,14565.6,2,33
17766.2,3200.62,14565.6,2,33
18519,3491.59,14565.6,2,33
27200,5091.9,14565.6,2,33
27200,5091.9,14565.6,2,33
27200,5091.9,14565.6,2,33
27200,5091.9,14565.6,2,33
27200,5091.9,14565.6,2,33
24692,4655.45,14565.6,2,33
27200,5091.9,14565.6,2,33
18253.5,3687.86,14565.6,2,34
28000,5932.65,14565.6,2,34
17291.4,2725.81,14565.6,2,34
25600,5019.02,14856.9,3,32
19592.4,3921.11,14856.9,3,32
19290.6,3637.07,14856.9,3,33
27200,5091.9,14856.9,3,33
26235.2,4946.42,14856.9,3,33
27200,5091.9,14856.9,3,33
28000,5932.65,14856.9,3,34
18544.8,3687.86,14856.9,3,34
20311.7,3796.07,15154.1,4,32
23938.8,4473.94,15154.1,4,32
24800,4609.52,15154.1,4,32
27200,5091.9,15154.1,4,33
27200,5091.9,15154.1,4,33
27200,5091.9,15154.1,4,33
18645.6,3491.59,15154.1,4,33
27200,5091.9,15154.1,4,33
18113.1,2959.03,15154.1,4,34
25600,4304.05,15154.1,4,34
25600,4304.05,15154.1,4,34
21926.9,3766.04,15154.1,4,34
25600,4304.05,15154.1,4,34
25600,4304.05,15154.1,4,34
16911.5,1454.35,15457.1,5,32
24800,3878.26,15457.1,5,32
24800,3878.26,15457.1,5,32
17517.5,2060.33,15457.1,5,32
19747.9,3151.09,15457.1,5,32
25600,4304.05,15457.1,5,34
25600,4304.05,15457.1,5,34
25600,4304.05,15457.1,5,34
18550.7,3093.53,15457.1,5,34
