35000,5857.66,14000,0,32
16774.7,2774.68,14000,0,32
31855.2,5395.21,14000,0,33
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
35000,12035,14000,0,34
25484.2,4316.17,14280,1,32
35000,5857.66,14280,1,32
31855.2,5395.21,14280,1,33
27304.4,4624.47,14280,1,33
28000,6191.6,14280,1,34
19247.8,4370.54,14280,1,34
25663.8,5827.39,14280,1,34
35000,5857.66,14565.6,2,33
28000,6191.6,14565.6,2,34
24861.8,5645.29,14565.6,2,34
24059.8,5463.18,14565.6,2,34
26465.8,6009.5,14565.6,2,34
28000,6191.6,14565.6,2,34
27200,4305.17,14856.9,3,32
27200,4305.17,14856.9,3,32
25404.2,4036.09,14856.9,3,32
27200,4305.17,14856.9,3,32
28214.6,4778.62,14856.9,3,33
17770.6,2913.7,14856.9,3,34
27123.8,4621.9,15154.1,4,32
17620.4,2466.38,15154.1,4,33
35000,5857.66,15154.1,4,33
35000,5857.66,15154.1,4,33
23257.8,5281.07,15154.1,4,34
20049.8,4552.65,15154.1,4,34
25663.8,5827.39,15154.1,4,34
28000,6191.6,15154.1,4,34
24059.8,5463.18,15154.1,4,34
23353.3,3294.55,15457.1,5,33
28000,3821.68,15457.1,5,33
28000,3821.68,15457.1,5,33
23621.4,3328.86,15766.3,6,32
29600,4085.41,15766.3,6,32
29600,4085.41,15766.3,6,32
17611.2,1844.95,15766.3,6,33
25221.5,3558.12,15766.3,6,33
18682.6,2635.64,15766.3,6,33
21653.8,4916.86,15766.3,6,34
28000,6191.6,15766.3,6,34
28000,6191.6,15766.3,6,34
28000,6191.6,15766.3,6,34
28000,6191.6,15766.3,6,34
28000,6191.6,15766.3,6,34
27200,3342.95,16081.6,7,32
25834.7,3209.23,16081.6,7,32
27200,3342.95,16081.6,7,32
26155.6,3689.9,16081.6,7,33
28000,3821.68,16081.6,7,33
28000,3821.68,16081.6,7,33
20634.2,4552.65,16081.6,7,34
28000,6191.6,16081.6,7,34
28000,6191.6,16081.6,7,34
28000,6191.6,16081.6,7,34
17810.6,1407.41,16403.2,8,32
27200,2814.81,16403.2,8,32
27200,2814.81,16403.2,8,32
27200,2814.81,16403.2,8,32
24644.2,2613.75,16403.2,8,32
21800.6,2312.17,16403.2,8,32
27200,2814.81,16403.2,8,32
27200,2814.81,16403.2,8,32
25039.7,2572.44,16403.2,8,33
31297.8,2901.68,16403.2,8,34
27200,2814.81,16731.3,9,32
25592.1,2714.28,16731.3,9,32
18440.3,1708.99,16731.3,9,32
29600,2939.94,16731.3,9,33
18213.3,1482,16731.3,9,34
24592.3,2052,16731.3,9,34
23944.6,1819.53,17065.9,10,32
18066.7,1000.74,17065.9,10,32
26232,2694.94,17065.9,10,33
21462.6,2204.95,17065.9,10,33
32800,2736,17065.9,10,34
25141.8,1910.51,17407.2,11,32
18771.9,1364.65,17407.2,11,32
27200,2001.49,17407.2,11,32
18877.2,1469.97,17407.2,11,33
23847.3,2449.95,17407.2,11,33
27200,1887.71,17755.4,12,32
27200,1887.71,17755.4,12,32
27200,1887.71,17755.4,12,32
22654.9,2327.45,17755.4,12,33
29600,2939.94,17755.4,12,33
29600,2939.94,17755.4,12,33
32800,2736,17755.4,12,34
28000,1646.25,18110.5,13,32
29600,2779.85,18110.5,13,33
32800,2736,18110.5,13,34
27324.8,2280,18110.5,13,34
29600,2513.21,18472.7,14,32
29600,2513.21,18472.7,14,32
29600,2513.21,18472.7,14,32
29600,2513.21,18472.7,14,32
29600,2779.85,18472.7,14,33
27588.4,2647.47,18472.7,14,33
29600,2779.85,18472.7,14,33
29600,2779.85,18472.7,14,33
22070.8,2117.98,18472.7,14,33
29600,2779.85,18472.7,14,33
29600,2779.85,18472.7,14,33
24456,1264.4,18472.7,14,34
19104.9,632.198,18472.7,14,34
28000,1426.89,18842.2,15,32
28000,1426.89,18842.2,15,32
19793.4,951.26,18842.2,15,32
28000,1426.89,19219,16,32
28000,1426.89,19219,16,32
19945.7,726.655,19219,16,33
29600,1501.47,19219,16,34
20167.3,948.297,19219,16,34
20167.3,948.297,19219,16,34
20554.6,951.26,19603.4,17,32
24852.8,1291,19603.4,17,32
20554.6,951.26,19603.4,17,32
28800,1117.15,19603.4,17,33
28800,984.17,19995.4,18,32
28800,1117.15,19995.4,18,33
28800,1117.15,19995.4,18,33
30400,921.185,20395.4,19,32
30400,921.185,20395.4,19,32
26411.1,875.126,20395.4,19,33
21478.8,1083.47,20395.4,19,34
