116390,548.412,3081.35,0,0
80265.5,119.545,2669.19,0,0
175964,293.936,2920.71,0,0
199685,83.4736,2131.8,0,0
128776,169.431,1626.98,2,1
210305,70.3521,2940.2,0,0
582859,224.023,12616.9,4,1
208762,239.09,2831.65,0,0
131978,102.957,2357.31,0,0
186259,284.928,6821.31,3,1
1.03209e+06,193.038,4412.8,12,1
94320.6,126.325,1170.3,0,0
270894,170.881,2374.26,0,0
314587,213.965,4442.31,8,1
674584,194.946,2111.37,0,0
44973.1,113.957,4392.28,4,1
657675,56.0568,3594.16,0,0
37351.8,126.551,1685.16,0,0
74128.7,270.914,1207.21,0,0
59663.1,327.613,1139.15,0,0
435240,125.098,2885.89,0,0
138157,445.735,3347.87,0,0
309458,140.605,2831.94,0,0
181758,122.695,1689.87,11,1
76971.1,230.449,1790.87,0,0
39932.6,33.4148,1370.1,0,0
246042,280.493,2379.52,6,1
73838.9,127.213,1311.35,0,0
172412,96.8205,3928.13,0,0
210264,97.8966,1357.83,0,0
205563,170.771,2397.06,0,0
201479,132.565,6851.89,0,0
135532,181.079,1954.01,0,0
225079,100.597,4799.82,2,1
121138,53.4339,2851.59,0,0
148868,165.266,2154.16,0,0
114223,141.674,4941.23,10,1
39951.7,67.6111,3102.99,0,0
75920.4,489.137,4621.82,0,0
239318,297.516,4167.19,0,0
42169.8,63.5467,2422.3,0,0
213812,92.0004,1809.99,0,0
247098,41.2755,1321,0,0
116043,103.072,2079.81,0,0
45369.4,76.2661,1813.14,0,0
642081,187.257,2601.8,12,1
58075.4,203.766,1042.96,0,0
308056,262.804,4345.48,8,1
28525.6,5.91058,174.845,0,0
69724.1,316.37,2218.95,0,0
93734.9,77.1732,3642.42,0,0
66127.1,111.133,2350.51,0,0
136757,54.2072,2133.09,0,0
66413.9,345.651,2282.91,0,0
370750,127.197,4823.4,5,1
218499,212.626,2304.78,0,0
64890.5,75.8132,1991.19,0,0
129688,67.4282,3339.59,0,0
143330,103.976,1658.44,0,0
103265,202.926,4043.03,0,0
411038,149.876,3818.25,17,1
43113.8,76.4158,1259.45,0,0
172991,82.8854,2002.05,13,1
3851.41,199.424,1232.87,0,0
87566.2,61.6977,1459.1,0,0
814675,185.127,3440.6,0,0
53616.9,96.305,1333.94,0,0
418309,58.7744,1112.32,0,0
2244.86,34.1187,1381.71,0,0
105110,64.449,1198.01,0,0
