23347.6,8051.31,14000,0,33
30032.2,4889.35,14000,0,34
35000,5630.16,14000,0,34
27200,5007.67,14280,1,32
18748.3,3534.83,14280,1,32
24997.7,4713.1,14280,1,32
27200,5007.67,14280,1,32
18676.3,4023.03,14280,1,33
28000,5866.92,14280,1,33
21010.8,4525.91,14280,1,33
18676.3,4023.03,14280,1,33
17632.5,3352.52,14280,1,33
28000,5866.92,14280,1,33
29122.1,4741.19,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
27200,5007.67,14565.6,2,32
28000,5415.48,14565.6,2,33
17591.9,3026.3,14565.6,2,33
16047.2,1481.62,14565.6,2,34
18201.3,2963.24,14565.6,2,34
19111.4,3111.41,14565.6,2,34
27200,5007.67,14856.9,3,32
27200,5007.67,14856.9,3,32
18244.5,3387.54,14856.9,3,32
27200,5007.67,14856.9,3,32
17949.9,3092.97,14856.9,3,32
18042.5,3185.58,14856.9,3,33
19718,3822.69,14856.9,3,33
17723.9,2867.02,14856.9,3,33
16768.3,1911.35,14856.9,3,33
28000,5415.48,14856.9,3,33
18896.5,3663.41,14856.9,3,33
18896.5,3663.41,14856.9,3,33
35000,5630.16,14856.9,3,34
35000,5630.16,14856.9,3,34
35000,5630.16,14856.9,3,34
25481.9,4148.54,14856.9,3,34
21434.1,3076.38,15154.1,4,32
17635,2480.95,15154.1,4,32
22400,3175.62,15154.1,4,32
17337.3,2183.24,15154.1,4,32
16841.1,1687.05,15154.1,4,33
28000,3175.62,15154.1,4,33
28000,3175.62,15154.1,4,33
28000,3175.62,15154.1,4,33
19878.4,2282.47,15154.1,4,33
35000,5630.16,15154.1,4,34
16538.6,1081.45,15457.1,5,32
22400,2883.86,15457.1,5,32
21627.6,2793.74,15457.1,5,32
17620,2162.9,15457.1,5,32
22400,2883.86,15457.1,5,32
16846.5,1389.33,15457.1,5,33
28000,3175.62,15457.1,5,33
28000,3175.62,15457.1,5,33
20742.6,2381.71,15457.1,5,33
35000,5630.16,15457.1,5,34
29122.1,4741.19,15457.1,5,34
28212.1,4593.03,15457.1,5,34
20232.3,2613.5,15766.3,6,32
17839.1,2072.78,15766.3,6,32
20930,2703.62,15766.3,6,32
22400,2883.86,15766.3,6,32
22400,2883.86,15766.3,6,32
22400,2883.86,15766.3,6,32
22400,2883.86,15766.3,6,32
17748.9,1982.66,15766.3,6,32
18139.3,2343.14,15766.3,6,32
17651.8,1885.52,15766.3,6,33
28000,3175.62,15766.3,6,33
20742.6,2381.71,15766.3,6,33
22400,2883.86,16081.6,7,32
22400,2883.86,16081.6,7,32
18165.6,2084,16081.6,7,33
28000,3175.62,16081.6,7,33
