158040,174.653,2506,2,1
41378.4,133.428,1467.03,0,0
303166,336.484,2140.09,0,0
216779,89.4007,3497.25,19,1
274975,72.5606,1868.7,0,0
158540,83.2661,2697.65,0,0
375838,113.327,4023.3,0,0
50846.9,224.286,1036.93,0,0
175352,81.7326,2490.83,0,0
313231,101.536,2256.39,0,0
132495,77.537,2447.73,0,0
149309,148.05,1390.25,0,0
82079.9,215.724,4234.44,0,0
590417,153.791,1159.48,13,1
20073,46.2556,2099.44,0,0
70819.9,27.5134,812.657,0,0
78807.9,71.2384,2001.06,0,0
50106.2,45.8943,1869.16,0,0
182240,254.36,14020.4,0,0
163415,72.6712,2445.09,0,0
194365,222.646,1626.92,0,0
127842,173.193,1917.66,0,0
126866,89.7073,2448.23,0,0
137898,89.2546,3453.13,0,0
65216.6,85.9087,2446.55,0,0
96194.3,284.965,2347.69,0,0
66426.8,125.756,4190.06,0,0
63624.4,277.293,3713.16,0,0
38215.1,92.9946,4873.76,0,0
137424,86.5107,2945.47,0,0
65832,98.5782,4393.91,0,0
164184,98.1606,2604.43,0,0
72459.6,107.75,2317.87,0,0
6748.09,128.52,1568.05,0,0
73967.1,79.1297,1152.29,0,0
42110.1,73.6485,640.666,0,0
196370,166.229,3104.21,13,1
108562,116.002,2440.19,0,0
199004,48.2031,1794.11,0,0
91057.6,90.4657,2403.85,0,0
148936,126.912,1039.01,0,0
260493,484.217,3666.42,0,0
96566.1,183.675,2179.4,0,0
152689,218.9,1910.2,0,0
105319,137.873,1760.59,0,0
136088,177.767,1774.85,2,1
103665,34.0449,1267.56,0,0
91086.8,82.1058,2928.42,0,0
283887,82.9667,1500.35,0,0
50435.6,70.2811,4773.97,0,0
161940,97.7558,1129.8,0,0
186072,73.3665,4068.1,0,0
27673.4,40.5435,637.26,0,0
249363,226.217,1466.86,-1,1
419560,167.864,5446.38,0,0
107748,78.975,1249.7,0,0
202429,152.846,3692.6,2,1
23101.3,116.374,626.75,0,0
246444,71.8687,3083.06,0,0
107995,245.076,2813.8,5,1
182909,124.362,1366.32,0,0
951402,88.515,4870,0,0
173900,184.959,2439.73,19,1
159328,31.6924,3704.3,0,0
180913,56.3659,535.935,0,0
35385.1,309.809,3868.33,0,0
44473.2,61.826,3903.04,0,0
47037.2,136.03,1967.67,0,0
229393,198.135,2917.76,0,0
80495.5,163.927,2150.28,0,0
110317,136.242,1906.36,0,0
268502,70.2763,2556.66,17,1
673345,366.069,3306.31,0,0
71400.3,71.9962,1993.55,0,0
59330,54.7664,599.176,0,0
261398,153.317,2187.56,0,0
256533,274.658,2888.3,0,0
91540.5,229.731,3548.75,0,0
260013,151.019,11944.9,11,1
87993.7,123.391,3176.27,0,0
112834,38.7982,2392.21,0,0
76886,199.021,2158.61,18,1
25909.4,175.805,1666.57,0,0
85267.9,145.977,1683.35,0,0
91599.2,152.621,3731.6,0,0
90442.6,175.658,1114.08,0,0
134385,147.001,8209.98,0,0
65990.4,192.375,3329.76,0,0
46227.6,270.609,1386.7,0,0
302130,151.243,2237.24,0,0
81403.2,106.78,1506.53,0,0
226606,92.1744,5630.69,0,0
66473.2,251.794,5128.31,2,1
132155,308.911,4161.31,9,1
162562,55.0887,3676.46,0,0
75242.4,51.456,2231.55,0,0
522059,172.226,5882.24,0,0
85841.1,176.171,4384.65,0,0
38707.6,165.575,1613.94,0,0
57655,206.475,2884.32,0,0
98962.3,138.949,2166.87,0,0
143859,280.559,2700.6,0,0
136949,125.615,1780.61,0,0
173173,114.902,1915.87,0,0
40223.2,71.7309,1755.76,0,0
88567.5,139.577,2399.92,0,0
97319.2,279.859,1874.98,0,0
97485.3,127.419,1514.18,0,0
57016.5,65.098,1781.3,0,0
66340,174.788,1401.72,0,0
428934,179.28,1561.66,0,0
255330,436.081,4704.81,0,0
1.06169e+06,69.3751,2851.28,0,0
