0,5,5,3.5998,3.68314,0.203476,0.1557,0.1557,0.0961424,0.2,0.2,0.160366,0.218803,0.222089,0.179147,0.171405,0.167679,0.203476,0.395477,0.396775,0.0629734,0.0419979,0.421603,0.085202,0.0961424,0,3,2
1,8,13,3.29156,3.45033,0.181253,0.1557,0.1557,0.760514,0.2,0.2,0.176425,0.243327,0.229695,0.194087,0.181253,0.172594,0.21044,0.0631524,0.214647,0.0763846,0.061342,0.760514,0.0428891,0.136334,6,5,2
2,11,24,2.95027,3.13316,0.181253,0.245019,0.193624,0.760514,0.172172,0.683937,0.187632,0.245019,0.236833,0.195393,0.193624,0.19201,0.210785,0.241685,0.172172,0.182231,0.0415427,0.683937,0.0867847,0.0630133,12,6,6
3,8,32,2.83739,2.93285,0.181253,0.196534,0.193624,0.760514,0.549621,0.683937,0.201876,0.247014,0.243331,0.200079,0.196534,0.199582,0.224659,0.565777,0.235737,0.820906,0.0144212,0.549621,0.167006,0.0139736,15,7,10
4,4,36,2.64135,2.68932,0.241932,0.196534,0.193624,0.013374,0.549621,0.683937,0.214879,0.256852,0.247889,0.204381,0.198326,0.202382,0.241932,1.31662,0.0855203,0.716078,0.0108768,0.692004,0.192228,0.013374,17,8,11
5,5,41,3.05469,3.06153,0.252694,0.196534,0.193624,0.450742,0.549621,0.683937,0.22607,0.273643,0.252694,0.207943,0.20245,0.21162,0.250104,4.15757,0.00607347,0.450742,0.0233012,0.555599,0.0337707,0.0104101,19,10,12
6,4,45,3.1128,3.19936,0.219134,0.209036,0.219134,0.84435,0.0623066,0.84435,0.22846,0.313936,0.264395,0.209036,0.219134,0.226435,0.275033,8.84649,0.0119356,0.142394,0.0623066,0.84435,0.0642306,0.0129852,19,12,14
7,3,48,3.02515,3.04187,0.219134,0.209036,0.219134,0.84435,0.0623066,0.84435,0.231296,0.318304,0.270579,0.215627,0.220041,0.245112,0.304016,4.38568,0.0035566,0.151625,0.0209445,1.92357,0.0438336,0.0309595,20,13,15
8,7,55,2.92126,2.92571,0.219134,0.255642,0.219134,0.84435,1.04762,0.84435,0.244121,0.32454,0.280942,0.229916,0.255642,0.2476,0.320377,6.52658,0.00616272,0.152137,0.0197034,1.04762,0.0310472,0.0170535,22,16,17
9,9,64,2.88642,2.88889,0.219134,0.264918,0.264918,0.84435,0.0228343,0.0228343,0.268468,0.377649,0.31025,0.242366,0.274262,0.264918,0.325632,5.31723,0.0100855,0.10356,0.0106271,0.834805,0.0228343,0.0120839,24,19,21
10,4,68,2.92844,2.96248,0.26599,0.284331,0.27693,0.03164,5.07053,3.51738,0.284331,0.384908,0.314427,0.252858,0.27693,0.26599,0.337885,5.07053,0.0196556,0.0230958,0.00761104,3.51738,0.03164,0.0121321,25,22,21
11,8,76,2.81708,2.82,0.29341,0.284331,0.341479,6.08065,5.07053,0.0163142,0.29341,0.391266,0.318661,0.255466,0.287276,0.26915,0.341479,6.08065,0.0880264,0.012963,0.00703006,4.6447,0.0696069,0.0163142,27,25,24
12,6,82,2.84012,2.86343,0.404738,0.256245,0.341479,0.292217,0.00315838,0.0163142,0.295589,0.404738,0.343022,0.256245,0.333296,0.279394,0.360395,13.6274,0.292217,0.043378,0.00315838,5.43158,0.0926879,0.0258336,29,28,25
13,3,85,3.11428,3.2041,0.364203,0.256245,0.341479,0.0715479,0.00315838,0.0163142,0.314436,0.415263,0.362572,0.260247,0.364155,0.280244,0.364203,9.62937,0.220282,0.0321183,0.0047876,6.04385,0.344719,0.0715479,30,30,25
14,6,91,2.9342,2.93333,0.405944,0.316048,0.341479,8.19668,9.54472,0.0163142,0.316048,0.415958,0.409171,0.287854,0.405944,0.287832,0.379629,9.54472,0.527969,0.0748123,0.00755741,8.19668,0.119132,0.0638998,32,32,27
15,4,95,3.04613,3.12182,0.410968,0.316048,0.341479,4.34698,9.54472,0.0163142,0.336663,0.425664,0.411743,0.303159,0.410968,0.293104,0.393731,8.67784,0.575896,0.0150187,0.00327642,4.34698,0.142959,0.0353085,33,34,28
16,5,100,3.03113,3.09512,0.410968,0.423645,0.341479,4.34698,4.55984,0.0163142,0.35704,0.431271,0.443428,0.308707,0.423645,0.301081,0.423669,5.06378,0.294108,0.00340749,0.00583704,4.55984,0.0942155,0.0535095,35,36,29
17,7,107,3.0989,3.37974,0.410968,0.423645,0.341479,4.34698,4.55984,0.0163142,0.370133,0.466412,0.469329,0.311242,0.432388,0.308472,0.429721,11.3073,0.0869778,0.00228111,0.00226464,5.57351,0.26698,0.0651509,39,38,30
18,4,111,2.90115,2.9,0.311401,0.423645,0.314305,0.0100676,4.55984,0.275359,0.400322,0.478643,0.491807,0.311401,0.436607,0.314305,0.46616,8.65938,0.0266347,0.0134389,0.0100676,2.09679,0.275359,0.0857087,42,39,30
19,3,114,2.93475,2.95342,0.311401,0.423645,0.342714,0.0100676,4.55984,0.0111338,0.410525,0.496649,0.506176,0.342714,0.450111,0.320267,0.477587,3.81107,0.0457616,0.00927264,0.0111338,1.70205,0.25195,0.0462296,44,39,31
