0,6,6,3.5,3.5,0.167,0.167,0.167,0.2,0.2,0.2,0.1848,0.160052,0.156011,0.167816,0.217991,0.171294,0.211653,0.498484,0.139268,1.16905,0.101924,0.114958,0.0814903,0.0804304,3,1,2
1,14,20,3.54839,3.63162,0.167,0.167,0.204959,0.2,0.2,0.249954,0.204959,0.165875,0.157887,0.18125,0.226614,0.172069,0.215301,0.249954,0.131434,5.09861,0.165441,0.0779965,0.0441078,0.117273,5,10,5
2,10,30,3.3112,3.36973,0.211017,0.167,0.204959,0.127894,0.2,0.249954,0.211017,0.179385,0.161203,0.184322,0.238081,0.179282,0.230954,0.127894,0.0232507,7.54909,0.029644,0.142133,0.0287466,0.0638238,8,13,9
3,5,35,2.94489,2.95906,0.211017,0.188272,0.220499,0.127894,0.0257349,0.189535,0.220499,0.188272,0.161777,0.18818,0.243252,0.1839,0.233538,0.189535,0.0257349,23.8624,0.0355449,0.111545,0.0315009,0.0490489,10,13,12
4,10,45,2.8602,2.87784,0.211017,0.188272,0.220499,0.127894,0.0257349,0.189535,0.235332,0.191058,0.169677,0.193774,0.26081,0.184823,0.23476,0.172839,0.0165795,41.0943,0.0825967,0.113224,0.0148921,0.031106,12,18,15
5,7,52,2.92578,2.96839,0.19965,0.178113,0.220499,0.0127622,11.5734,0.189535,0.253221,0.19984,0.178113,0.215744,0.277491,0.19965,0.240025,0.153745,0.00962867,11.5734,0.109177,0.183041,0.0127622,0.0273236,15,20,17
6,9,61,3.06257,3.22552,0.18415,0.178113,0.220499,4.23158,11.5734,0.189535,0.269747,0.204093,0.18415,0.23043,0.278078,0.202249,0.258465,0.123124,0.00552984,4.23158,0.148837,0.292043,0.0206764,0.0155604,17,23,21
7,10,71,2.85536,2.87209,0.18415,0.178113,0.220499,4.23158,11.5734,0.189535,0.284031,0.211252,0.197516,0.246333,0.278715,0.216277,0.268521,0.0209931,0.00869277,4.69666,0.14809,0.271835,0.127466,0.00822365,21,27,23
8,7,78,2.82272,2.82286,0.18415,0.178113,0.30649,4.23158,11.5734,0.0317673,0.30649,0.216561,0.20799,0.261535,0.300109,0.235948,0.277652,0.0317673,0.00703211,1.34917,0.604767,0.250594,0.125963,0.00580253,23,29,26
9,6,84,2.82758,2.84559,0.20848,0.287893,0.30649,2.59673,0.00471011,0.0317673,0.312727,0.228517,0.20848,0.262781,0.305431,0.257215,0.287893,0.0294778,0.00185902,2.59673,1.03993,0.1236,0.110435,0.00471011,24,30,30
10,7,91,2.80819,2.81143,0.20848,0.287893,0.30649,2.59673,0.00471011,0.0317673,0.318248,0.242017,0.210785,0.272209,0.315985,0.27294,0.295194,0.0486234,0.00576253,1.90867,0.998982,0.20098,0.138701,0.00211951,24,34,33
11,8,99,2.76131,2.76,0.20848,0.28295,0.30649,2.59673,0.521559,0.0317673,0.335628,0.24524,0.213998,0.28295,0.3166,0.288157,0.299149,0.053314,0.00271289,7.13734,0.521559,0.256989,0.738337,0.00115669,26,37,36
12,6,105,2.70595,2.70667,0.20848,0.28295,0.30649,2.59673,0.521559,0.0317673,0.345216,0.250679,0.242287,0.296096,0.32564,0.300807,0.339152,0.0350499,0.00672345,5.24957,0.685971,0.215094,0.689588,0.000980638,27,39,39
13,11,116,2.84304,3.04924,0.20848,0.28295,0.36439,2.59673,0.521559,0.013744,0.36439,0.266435,0.245068,0.308989,0.346293,0.310417,0.351661,0.013744,0.0101312,3.6507,0.194001,0.863677,0.558801,0.00141629,30,42,44
14,10,126,2.75577,2.76303,0.20848,0.28295,0.384672,2.59673,0.521559,0.0049355,0.367455,0.2799,0.251088,0.312267,0.362163,0.317536,0.384672,0.0205385,0.0088989,2.52854,0.108365,0.739696,0.264402,0.0049355,33,45,48
15,5,131,2.91956,2.99288,0.20848,0.28295,0.313158,2.59673,0.521559,0.0503026,0.433506,0.280762,0.252222,0.313158,0.373272,0.326158,0.389861,0.0137794,0.00396747,0.390535,0.0503026,0.580456,0.179118,0.0145308,36,45,50
16,5,136,2.80141,2.8,0.435267,0.28295,0.313158,0.00303972,0.521559,0.0503026,0.435267,0.295566,0.263842,0.318341,0.410935,0.371159,0.40843,0.00303972,0.00455957,0.450895,0.308125,0.295706,0.270555,0.0324216,37,46,53
17,9,145,2.93697,3.13492,0.435267,0.28295,0.313158,0.00303972,0.521559,0.0503026,0.46143,0.298237,0.267656,0.322728,0.433217,0.37217,0.432437,0.00428835,0.00894343,1.63881,2.0387,0.462318,0.215073,0.0346131,41,50,54
18,5,150,2.784,2.784,0.304651,0.28295,0.313158,0.0127071,0.521559,0.0503026,0.537469,0.304651,0.275912,0.335783,0.454567,0.376327,0.464491,0.00315235,0.0127071,1.38853,2.89805,0.270652,0.0550951,0.0837134,41,53,56
19,2,152,2.81337,2.88055,0.304651,0.28295,0.313158,0.0127071,0.521559,0.0503026,0.563022,0.333708,0.285531,0.338782,0.478488,0.387874,0.465649,0.00327196,0.0101203,1.86496,4.70454,0.156418,0.0550747,0.114175,43,53,56
