22946.4,8166.59,14000,0,32
35000,12035,14000,0,32
30032.2,4889.35,14000,0,33
32762.4,5333.84,14000,0,33
35000,5630.16,14000,0,33
35000,4900.04,14000,0,34
28453,6608.9,14280,1,32
21714.1,5043.64,14280,1,32
28800,6608.9,14280,1,32
16946.9,2666.92,14280,1,33
35000,5630.16,14280,1,33
35000,4900.04,14280,1,34
35000,4900.04,14280,1,34
18217.9,3652.29,14565.6,2,32
35000,5630.16,14565.6,2,33
19111.4,3111.41,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,4900.04,14565.6,2,34
20124.4,2817.52,14565.6,2,34
26385.1,7077.88,14856.9,3,32
32800,8676.11,14856.9,3,32
28800,3523,14856.9,3,33
28403,3523,14856.9,3,33
28800,3523,14856.9,3,33
23669.2,2935.83,14856.9,3,33
28800,3523,14856.9,3,33
29749.1,4165.03,14856.9,3,34
17499.5,2450.02,14856.9,3,34
23624.3,3307.53,14856.9,3,34
30400,7121.55,15154.1,4,32
28800,3523,15154.1,4,33
22880.2,2837.97,15154.1,4,33
28800,3523,15154.1,4,33
16869.1,1715.01,15154.1,4,34
28000,4072.96,15457.1,5,32
24605.3,3665.66,15457.1,5,32
20513.3,2544.39,15457.1,5,33
22091.2,2740.11,15457.1,5,33
28800,3523,15457.1,5,33
18935.4,2348.67,15457.1,5,33
28800,3523,15457.1,5,33
18074.3,2308.01,15766.3,6,32
23694,3529.9,15766.3,6,32
28000,4072.96,15766.3,6,32
28000,4072.96,15766.3,6,32
26825.1,3327.28,15766.3,6,33
28800,3523,15766.3,6,33
26249.2,3675.03,15766.3,6,34
25374.2,3552.53,15766.3,6,34
21646.7,2623.49,16081.6,7,32
18180.4,2098.79,16081.6,7,32
26400,3148.19,16081.6,7,32
18180.4,2098.79,16081.6,7,32
24244.3,2938.31,16081.6,7,32
17647.4,1565.78,16081.6,7,33
22880.2,2837.97,16081.6,7,33
21699,2549.06,16081.6,7,34
18064.2,1982.61,16081.6,7,34
17403.3,1321.74,16081.6,7,34
22262,1778.74,16403.2,8,32
26400,2052.39,16403.2,8,32
28800,3523,16403.2,8,33
20091.6,2360.25,16403.2,8,34
19288,2265.84,16403.2,8,34
20091.6,2360.25,16403.2,8,34
23200,2643.47,16403.2,8,34
17825.9,1094.61,16731.3,9,32
23118.2,1847.16,16731.3,9,32
32800,4558.69,16731.3,9,33
18359.4,1628.1,16731.3,9,33
23200,2643.47,16731.3,9,34
18713.9,1982.61,16731.3,9,34
23200,2643.47,16731.3,9,34
26400,2052.39,17065.9,10,32
26400,2052.39,17065.9,10,32
26400,2052.39,17065.9,10,32
20549.5,1641.92,17065.9,10,32
18092.1,1026.2,17065.9,10,32
26400,2052.39,17065.9,10,32
31200,1708.45,17065.9,10,33
23200,2643.47,17065.9,10,34
23200,2643.47,17065.9,10,34
18954.1,1888.2,17065.9,10,34
23200,2643.47,17065.9,10,34
19815.3,2408.1,17407.2,11,32
28000,3852.96,17407.2,11,32
28000,3852.96,17407.2,11,32
23200,1490.1,17407.2,11,34
23200,1490.1,17407.2,11,34
23200,1490.1,17407.2,11,34
23200,1490.1,17407.2,11,34
18638.2,1230.95,17407.2,11,34
26400,1360.35,17755.4,12,32
26400,1360.35,17755.4,12,32
26400,1360.35,17755.4,12,32
26400,1360.35,17755.4,12,32
31200,1708.45,17755.4,12,33
24800,3135.87,17755.4,12,34
18931.3,1175.95,17755.4,12,34
22587.4,2874.54,17755.4,12,34
23614.1,3005.2,17755.4,12,34
24800,3135.87,17755.4,12,34
26400,1360.35,18110.5,13,32
26400,1360.35,18110.5,13,32
26400,1360.35,18110.5,13,32
26400,1360.35,18110.5,13,32
18938.5,828.038,18110.5,13,32
26400,1360.35,18110.5,13,32
27731.1,1518.63,18110.5,13,33
31200,1708.45,18110.5,13,33
19809.1,1698.59,18110.5,13,34
24800,3135.87,18110.5,13,34
19478.2,1005.48,18472.7,14,32
21436.6,1123.77,18472.7,14,32
29600,1546.48,18472.7,14,33
29600,1546.48,18472.7,14,33
29600,1546.48,18472.7,14,33
25600,2464.85,18472.7,14,34
26400,1360.35,18842.2,15,32
19729.3,887.184,18842.2,15,32
29600,1546.48,18842.2,15,33
29600,1546.48,18842.2,15,33
29600,1546.48,18842.2,15,33
29600,1546.48,18842.2,15,33
29600,1546.48,18842.2,15,33
29600,1546.48,18842.2,15,33
19271.7,429.577,18842.2,15,33
25600,2538.44,18842.2,15,34
26400,1360.35,19219,16,32
20106.2,887.184,19219,16,32
29600,2112.04,19219,16,33
20539,1320.03,19219,16,33
29600,2112.04,19219,16,33
24800,885.028,19219,16,34
20355.5,745.287,19219,16,34
24800,885.028,19219,16,34
19871.1,652.126,19219,16,34
24800,885.028,19219,16,34
20355.5,745.287,19219,16,34
27200,779.917,19603.4,17,32
29600,2112.04,19603.4,17,33
29600,2112.04,19603.4,17,33
21187.4,1584.03,19603.4,17,33
24172.2,885.028,19603.4,17,34
24800,885.028,19603.4,17,34
24516.5,736.588,19995.4,18,32
29600,2112.04,19995.4,18,33
21315.5,1320.03,19995.4,18,33
20554.4,558.965,19995.4,18,34
22900,838.448,19995.4,18,34
24800,885.028,19995.4,18,34
24800,885.028,19995.4,18,34
24800,885.028,19995.4,18,34
24172.2,885.028,19995.4,18,34
27200,779.917,20395.4,19,32
24458.6,1848.04,20395.4,19,33
29600,2112.04,20395.4,19,33
21627.7,791.867,20395.4,19,34
24800,885.028,20395.4,19,34
