0,9,9,3.55412,3.59771,0.167,0.178895,0.178895,0.2,0.143626,0.143626,0.234762,0.169476,0.160129,0.175972,0.166096,0.205917,0.178895,0.234274,1.43834,0.114213,0.339117,1.34185,0.16663,0.143626,3,3,3
1,3,12,3.2386,3.30918,0.177109,0.178895,0.178895,2.00805,0.143626,0.143626,0.242113,0.18262,0.174775,0.180836,0.177109,0.215819,0.181061,0.884884,6.392,0.0621081,0.826486,2.00805,0.125754,0.455166,3,5,4
2,13,25,2.88963,2.89412,0.177109,0.178895,0.178895,2.00805,0.143626,0.143626,0.255279,0.18796,0.177446,0.203177,0.180187,0.218458,0.18559,1.18077,1.07265,0.0494111,2.16516,2.50853,0.113052,0.337981,5,7,13
3,8,33,2.91728,2.94344,0.177109,0.178895,0.178895,2.00805,0.143626,0.143626,0.276976,0.193451,0.187067,0.214858,0.181217,0.243346,0.188106,2.50165,1.25963,0.0511421,2.36959,6.39166,0.0548436,0.186977,6,10,17
4,9,42,3.00041,3.20529,0.177109,0.178895,0.178895,2.00805,0.143626,0.143626,0.281944,0.209498,0.190726,0.218551,0.187004,0.243594,0.196597,2.18217,1.01564,0.0466321,4.93333,7.01352,0.04055,0.032046,10,13,19
5,7,49,2.9112,2.92749,0.216126,0.30215,0.178895,1.01848,3.9189,0.143626,0.30215,0.216126,0.20222,0.228154,0.194711,0.24554,0.21211,3.9189,1.01848,0.0454463,7.302,11.5591,0.0272747,0.0270568,14,16,19
6,7,56,3.03738,3.04,0.216126,0.30215,0.178895,1.01848,3.9189,0.143626,0.325054,0.221948,0.203381,0.23897,0.218779,0.253804,0.227405,2.37513,0.243038,0.0306561,30.5327,8.62439,0.0248994,0.0101388,16,19,21
7,4,60,2.93566,2.92,0.227924,0.214259,0.227924,0.00345107,0.0188252,0.00345107,0.337895,0.225503,0.214259,0.258293,0.226208,0.254012,0.227924,1.63004,0.339389,0.0188252,184.755,2.30791,0.00749084,0.00345107,18,20,22
8,3,63,2.92212,2.93333,0.262459,0.214259,0.227924,0.00265959,0.0188252,0.00345107,0.354297,0.228448,0.216341,0.259945,0.249874,0.262459,0.237062,1.84363,0.337926,0.0253362,309.691,0.827794,0.00265959,0.00790045,20,20,23
9,4,67,3.06,3.06,0.220138,0.214259,0.227924,0.0815234,0.0188252,0.00345107,0.360896,0.246146,0.220138,0.261765,0.267573,0.272327,0.240351,2.08101,0.119264,0.0815234,317.076,2.75569,0.0103829,0.00753359,21,23,23
10,8,75,3.06032,3.0629,0.246872,0.214259,0.227924,0.171926,0.0188252,0.00345107,0.384603,0.246872,0.232559,0.275938,0.276022,0.278733,0.252922,1.85048,0.171926,0.214655,527.711,5.61615,0.0244049,0.0100612,24,24,27
11,5,80,3.26971,3.38055,0.246872,0.214259,0.227924,0.171926,0.0188252,0.00345107,0.397107,0.259738,0.235093,0.295108,0.2948,0.280995,0.293898,1.37908,0.176768,0.143741,502.293,11.529,0.021257,0.00885102,25,26,29
12,1,81,2.72,2.72,0.246872,0.214259,0.237384,0.171926,0.0188252,0.164214,0.406581,0.273014,0.237384,0.302676,0.306414,0.285293,0.299536,0.585487,0.110888,0.164214,385.426,5.88216,0.00523349,0.0226143,26,26,29
13,4,85,2.90623,2.92,0.31266,0.29545,0.237384,1.45814,0.00872004,0.164214,0.429395,0.281929,0.243083,0.333035,0.31266,0.29545,0.3119,0.589937,0.172695,0.115604,94.583,1.45814,0.00872004,0.0104776,28,28,29
14,6,91,3.0591,3.06866,0.256225,0.29545,0.237384,0.0711607,0.00872004,0.164214,0.430302,0.300098,0.256225,0.363913,0.321355,0.307323,0.338387,1.57993,0.17413,0.0711607,176.101,1.73471,0.011923,0.0104114,29,31,31
15,6,97,3.01631,3.02667,0.258927,0.29545,0.237384,0.0390105,0.00872004,0.164214,0.462659,0.326033,0.258927,0.380735,0.326857,0.317772,0.352972,1.59315,0.725576,0.0390105,392.38,3.008,0.00770071,0.013296,30,33,34
16,6,103,3.04056,3.04,0.258927,0.346403,0.237384,0.0390105,0.00533448,0.164214,0.47525,0.337036,0.283925,0.420633,0.327734,0.346403,0.386101,4.3183,0.39663,0.0696099,271.149,4.05255,0.00533448,0.00740884,30,35,38
17,7,110,3.05455,3.05143,0.369854,0.346403,0.364218,0.568396,0.00533448,0.00663307,0.52103,0.369854,0.284946,0.456763,0.330877,0.364218,0.403876,1.93354,0.568396,0.243775,490.457,3.15702,0.00663307,0.000734468,30,37,43
18,9,119,3.13974,3.13625,0.369854,0.462399,0.364218,0.568396,803.812,0.00663307,0.575083,0.372221,0.286117,0.462399,0.341501,0.388397,0.424239,1.76451,0.480465,0.278995,803.812,1.36912,0.0074287,0.000698935,33,38,48
19,3,122,3.09945,3.09333,0.392117,0.348191,0.364218,0.916865,2.2202,0.00663307,0.618684,0.392117,0.310875,0.473936,0.348191,0.408822,0.428326,6.71638,0.916865,0.18393,580.009,2.2202,0.0119809,0.00114171,34,39,49
