20931.5,3407.73,14000,0,32
30797.2,5896.87,14000,0,33
34646.8,6633.97,14000,0,33
35000,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
22751.7,3704.06,14000,0,34
35000,5630.16,14000,0,34
30942.3,5037.52,14000,0,34
22751.7,3704.06,14280,1,32
16859.9,2579.88,14280,1,33
35000,5630.16,14280,1,34
31852.3,5185.68,14280,1,34
19111.4,3111.41,14565.6,2,32
35000,5630.16,14565.6,2,32
28107.7,4762.17,14565.6,2,33
22084.6,3741.7,14565.6,2,33
33600,5612.56,14565.6,2,33
22705.2,4531.27,14565.6,2,34
27200,5340.43,14565.6,2,34
27200,5340.43,14565.6,2,34
27200,5340.43,14565.6,2,34
27200,5340.43,14565.6,2,34
18052.3,3195.42,14856.9,3,32
19111.7,3441.22,14856.9,3,32
26759.7,5340.43,14856.9,3,34
26759.7,5340.43,14856.9,3,34
27200,5340.43,14856.9,3,34
27200,5340.43,14856.9,3,34
27200,5340.43,14856.9,3,34
24327,4854.94,14856.9,3,34
27200,5340.43,14856.9,3,34
18255.4,3398.45,14856.9,3,34
23200,3827.96,15154.1,4,32
23200,3827.96,15154.1,4,32
22097.8,3704.48,15154.1,4,32
21361.2,3581,15154.1,4,32
17623.7,2469.65,15154.1,4,32
23200,3827.96,15154.1,4,32
29111.6,4932.25,15154.1,4,33
33600,5612.56,15154.1,4,33
22705.2,4531.27,15154.1,4,34
21894.3,4369.44,15154.1,4,34
27200,5340.43,15154.1,4,34
17743.3,2589.3,15154.1,4,34
18876.2,3722.12,15154.1,4,34
27200,5340.43,15154.1,4,34
27200,5340.43,15154.1,4,34
19461.6,3883.95,15154.1,4,34
23200,3827.96,15457.1,5,32
33600,5612.56,15457.1,5,33
33600,5612.56,15457.1,5,33
33600,5612.56,15457.1,5,33
21083.4,4207.61,15457.1,5,34
20272.5,4045.78,15457.1,5,34
27200,5340.43,15457.1,5,34
27200,5340.43,15457.1,5,34
27200,5340.43,15457.1,5,34
23200,3729.96,15766.3,6,32
18595.9,2829.62,15766.3,6,32
23200,3729.96,15766.3,6,32
23200,3729.96,15766.3,6,32
22369.9,3601.34,15766.3,6,32
17952.8,2186.53,15766.3,6,33
28800,3729.96,15766.3,6,33
28800,3729.96,15766.3,6,33
20272.5,4045.78,15766.3,6,34
27200,5340.43,15766.3,6,34
19488.4,3722.12,15766.3,6,34
18031.9,2265.64,15766.3,6,34
22400,3359.25,16081.6,7,32
22400,3359.25,16081.6,7,32
22400,3359.25,16081.6,7,32
18139.5,2057.91,16081.6,7,33
21818.9,2829.62,16081.6,7,33
24794.2,3215.48,16081.6,7,33
24794.2,3215.48,16081.6,7,33
28800,3729.96,16081.6,7,33
26759.7,5340.43,16081.6,7,34
19641.9,3560.29,16081.6,7,34
27200,5340.43,16081.6,7,34
27200,5340.43,16081.6,7,34
21291.4,2776.45,16403.2,8,32
18180.2,1776.93,16403.2,8,32
23200,2998.57,16403.2,8,32
28800,3729.96,16403.2,8,33
28800,3729.96,16403.2,8,33
34400,2767.05,16403.2,8,34
18673.2,1840.29,16731.3,9,32
22400,2190.82,16731.3,9,32
17958.2,1226.86,16731.3,9,32
22400,2190.82,16731.3,9,32
22400,2190.82,16731.3,9,32
18673.2,1840.29,16731.3,9,32
28800,3729.96,16731.3,9,33
25786,3344.1,16731.3,9,33
28800,3729.96,16731.3,9,33
31561,2646.74,16731.3,9,34
34400,2767.05,16731.3,9,34
22400,2190.82,17065.9,10,32
22400,2190.82,17065.9,10,32
18906.2,1840.29,17065.9,10,32
18643.3,1577.39,17065.9,10,32
22400,2190.82,17065.9,10,32
27103.9,2372.1,17065.9,10,33
28000,2372.1,17065.9,10,33
18299.4,1233.47,17065.9,10,34
32800,2364.15,17065.9,10,34
32800,2364.15,17065.9,10,34
32800,2364.15,17065.9,10,34
32800,2364.15,17065.9,10,34
24637.7,1850.21,17065.9,10,34
23200,1855.6,17407.2,11,32
23200,1855.6,17407.2,11,32
23200,1855.6,17407.2,11,32
23142.4,1855.6,17407.2,11,32
18850.5,1443.25,17407.2,11,32
23200,1855.6,17407.2,11,32
23200,1855.6,17407.2,11,32
28000,2372.1,17407.2,11,33
24747,2165.83,17407.2,11,33
28000,2372.1,17407.2,11,33
28000,2372.1,17407.2,11,33
22390.2,1959.56,17407.2,11,33
32800,2364.15,17407.2,11,34
27375.2,2055.78,17407.2,11,34
26006.4,1952.99,17407.2,11,34
23200,1855.6,17755.4,12,32
19198.6,1443.25,17755.4,12,32
28000,2372.1,17755.4,12,33
28000,2372.1,17755.4,12,33
32800,2364.15,17755.4,12,34
32800,2364.15,17755.4,12,34
27375.2,2055.78,17755.4,12,34
23200,1855.6,18110.5,13,32
19713.9,1580.7,18110.5,13,32
23200,1855.6,18110.5,13,32
28000,2372.1,18110.5,13,33
28000,2372.1,18110.5,13,33
19599.4,1126.72,18472.7,14,32
23200,1341.34,18472.7,14,32
27200,1289.64,18472.7,14,33
22873.3,1096.19,18472.7,14,33
22873.3,1096.19,18472.7,14,33
19375.4,902.747,18472.7,14,33
21527.8,1031.71,18472.7,14,33
19603.4,1130.68,18472.7,14,34
23268.9,1747.42,18472.7,14,34
19706.2,1233.47,18472.7,14,34
19706.2,1233.47,18472.7,14,34
32800,2364.15,18472.7,14,34
26006.4,1952.99,18472.7,14,34
19486,643.843,18842.2,15,32
23200,1341.34,18842.2,15,32
22947.5,1341.34,18842.2,15,32
22873.3,1096.19,18842.2,15,33
27200,1289.64,18842.2,15,33
19293.5,451.374,18842.2,15,33
32800,2364.15,18842.2,15,34
28743.9,2158.57,18842.2,15,34
23268.9,1747.42,18842.2,15,34
23200,1341.34,19219,16,32
23200,1341.34,19219,16,32
22947.5,1341.34,19219,16,32
23200,1341.34,19219,16,32
20399.4,1180.38,19219,16,32
27200,1289.64,19219,16,33
19992.8,773.783,19219,16,33
