0,10,10,3.5,3.5,0.1557,0.164,0.1557,0.2,0.2,0.2,0.20376,0.179857,0.214419,0.159839,0.182055,0.160134,0.172352,0.353695,0.133049,0.128289,0.15716,1.4893,0.150281,0.105237,1,6,3
1,4,14,3.61498,3.7199,0.1557,0.181067,0.177807,0.2,0.0632644,0.132788,0.208749,0.181067,0.219018,0.162992,0.19664,0.173667,0.177807,0.300757,0.0632644,0.312814,0.132648,1.75057,0.187193,0.132788,2,7,5
2,10,24,3.03573,3.068,0.172363,0.181067,0.177807,0.0940244,0.0632644,0.132788,0.217141,0.18253,0.232632,0.172363,0.19769,0.179558,0.19998,0.200619,0.162083,0.664231,0.0940244,2.05875,0.0411006,0.0352199,4,10,10
3,10,34,2.68252,2.67972,0.192421,0.181067,0.177807,0.477414,0.0632644,0.132788,0.232228,0.189063,0.245236,0.192421,0.199887,0.188364,0.203511,0.0992135,0.221608,0.974699,0.477414,3.4138,0.0200528,0.0618924,6,10,18
4,16,50,2.70415,2.743,0.192421,0.181067,0.177807,0.477414,0.0632644,0.132788,0.243345,0.199902,0.246354,0.199846,0.211939,0.203024,0.219509,0.112472,0.155629,0.502951,1.55944,9.1298,0.00892638,0.501844,12,12,26
5,9,59,2.89839,2.88889,0.208703,0.208703,0.177807,0.0754654,0.0754654,0.132788,0.257514,0.208703,0.250772,0.201531,0.213768,0.205049,0.228783,0.208577,0.0754654,0.328779,0.806735,5.31675,0.0152858,0.891768,13,15,31
6,12,71,2.66957,2.76364,0.216304,0.208703,0.177807,0.0580793,0.0754654,0.132788,0.259445,0.216304,0.268849,0.202048,0.222174,0.211224,0.244068,0.152287,0.0580793,0.108907,0.62235,11.6531,0.00755981,3.10155,18,18,35
7,12,83,2.68365,2.72391,0.222479,0.208703,0.248726,0.0422619,0.0754654,4.05639,0.290057,0.222479,0.27276,0.205234,0.229817,0.217335,0.248726,0.210433,0.0422619,0.0746782,1.05482,5.48036,0.00844991,4.05639,21,23,39
8,6,89,2.80961,2.82255,0.237704,0.208703,0.248726,0.00141661,0.0754654,4.05639,0.298918,0.249191,0.282507,0.209072,0.253211,0.237704,0.270923,0.117345,0.103723,0.072507,0.53813,9.36031,0.00141661,8.29055,24,25,40
9,11,100,2.70881,2.72285,0.237704,0.255069,0.263076,0.00141661,0.120186,11.6755,0.315231,0.255069,0.287009,0.214545,0.263076,0.251183,0.273367,0.328103,0.120186,0.113738,0.349427,11.6755,0.00373776,8.4388,30,28,42
10,13,113,2.83811,2.86549,0.223908,0.255069,0.263076,0.370299,0.120186,11.6755,0.317312,0.257357,0.293859,0.223908,0.28247,0.278595,0.274334,0.437268,0.0843832,0.0403456,0.370299,9.274,0.00942321,2.1142,35,30,48
11,15,128,2.66475,2.67931,0.223908,0.255069,0.263076,0.370299,0.120186,11.6755,0.334017,0.280258,0.308359,0.235629,0.287879,0.28867,0.282621,0.193105,0.130926,0.0132484,0.611296,3.44461,0.015241,3.3858,42,35,51
12,7,135,2.89502,2.89065,0.223908,0.255069,0.263076,0.370299,0.120186,11.6755,0.341059,0.282699,0.335713,0.238129,0.308365,0.293076,0.295328,0.600857,0.201142,0.0264899,0.700359,1.19184,0.0181589,2.76704,44,37,54
13,5,140,2.51795,2.512,0.239783,0.296206,0.263076,1.68424,0.00694008,11.6755,0.369231,0.291255,0.346843,0.239783,0.322243,0.296206,0.305264,0.499756,0.425528,0.0119547,1.68424,0.280855,0.00694008,9.41065,47,39,54
14,13,153,2.98949,3.1029,0.239783,0.296206,0.263076,1.68424,0.00694008,11.6755,0.377772,0.293831,0.354125,0.242644,0.363199,0.304758,0.313578,0.293445,0.423815,0.00825919,1.71467,0.0938773,0.00637723,7.63952,49,44,60
15,9,162,3.03742,3.28846,0.239783,0.296206,0.263076,1.68424,0.00694008,11.6755,0.398215,0.298773,0.357932,0.251765,0.368116,0.307746,0.330415,0.304728,0.558488,0.00319697,0.467317,0.0982438,0.0169239,2.18284,52,47,63
16,11,173,2.70134,2.75197,0.324095,0.296206,0.263076,0.0271788,0.00694008,11.6755,0.432772,0.308059,0.372093,0.252929,0.382878,0.324095,0.354145,0.110022,0.500732,0.00422688,0.609817,0.222698,0.0271788,5.45116,57,50,66
17,8,181,2.58936,2.61735,0.451921,0.296206,0.451921,0.140426,0.00694008,0.140426,0.451921,0.324844,0.413056,0.259805,0.445517,0.328984,0.362761,0.140426,1.0887,0.00385401,0.342405,0.161154,0.0929481,2.26086,61,54,66
18,10,191,2.82345,2.85198,0.467671,0.296206,0.451921,0.0988844,0.00694008,0.140426,0.475053,0.331065,0.413895,0.288827,0.467671,0.340477,0.374347,0.213667,0.30751,0.0065344,1.31156,0.0988844,0.016284,1.15489,63,60,68
19,6,197,2.76398,2.76745,0.34362,0.298541,0.451921,0.0395219,2.47611,0.140426,0.507826,0.351526,0.446034,0.298541,0.488534,0.34362,0.393048,0.328461,0.995146,0.0128856,2.47611,0.183039,0.0395219,3.93444,66,62,69
