0,4,4,3.5,3.5,0.164,0.174921,0.174921,0.2,0.133265,0.133265,0.165441,0.21705,0.219551,0.174921,0.166569,0.176199,0.175564,0.0761886,0.395994,0.0509776,0.133265,0.851011,0.139595,0.308301,2,1,1
1,10,14,2.8458,2.87,0.164,0.174921,0.174921,0.2,0.133265,0.133265,0.167107,0.24328,0.221921,0.177674,0.167806,0.183888,0.185749,0.0178326,0.373029,0.0704076,0.0720741,0.614903,0.463067,0.230508,3,7,4
2,11,25,2.82115,2.83091,0.164,0.190689,0.174921,0.2,0.149152,0.133265,0.168925,0.250474,0.225253,0.199226,0.180165,0.195521,0.190689,0.00736721,3.07856,0.0976112,0.0776257,1.53156,0.272243,0.149152,3,11,11
3,5,30,3.06249,3.07641,0.164,0.190689,0.176424,0.2,0.149152,0.0150455,0.176424,0.263414,0.238945,0.205902,0.185933,0.195619,0.216551,0.0150455,3.89788,0.105773,0.122304,0.424313,0.0255518,0.104877,4,12,14
4,9,39,3.14925,3.20355,0.197901,0.190689,0.176424,0.0599047,0.149152,0.0150455,0.194397,0.291044,0.239962,0.212954,0.192995,0.197901,0.22586,0.00851691,6.48926,0.148332,0.0235958,0.312684,0.0599047,0.161074,7,16,16
5,5,44,2.82983,2.832,0.197901,0.197222,0.176424,0.0599047,0.00526793,0.0150455,0.197222,0.309495,0.243445,0.219244,0.198362,0.210933,0.240945,0.00526793,6.64206,0.0838463,0.0210982,0.918679,0.0468762,0.483418,8,16,20
6,9,53,2.86021,3.0528,0.222141,0.200112,0.176424,0.0305894,0.76029,0.0150455,0.205288,0.345237,0.245696,0.224654,0.200112,0.222141,0.262544,0.00342265,8.75414,0.0432203,0.0125462,0.76029,0.0305894,0.0589231,12,18,23
7,12,65,2.79388,3.00398,0.222141,0.200112,0.176424,0.0305894,0.76029,0.0150455,0.218026,0.363272,0.250857,0.230349,0.201488,0.236409,0.282519,0.0020108,19.6391,0.0235769,0.0761393,0.379121,0.0306176,0.0393377,17,23,25
8,5,70,2.75064,2.752,0.219389,0.261191,0.176424,0.00158119,0.0151115,0.0150455,0.219389,0.366238,0.257498,0.237464,0.208157,0.261191,0.293455,0.00158119,15.8425,0.229376,0.0158428,0.278656,0.0151115,0.0108267,19,23,28
9,8,78,2.8771,2.888,0.308024,0.261191,0.271173,0.00364826,0.0151115,0.0178489,0.223957,0.408969,0.263188,0.243471,0.233755,0.271173,0.308024,0.00379961,58.3097,0.160303,0.0330089,0.221776,0.0178489,0.00364826,21,28,29
10,5,83,2.83857,2.93719,0.308024,0.261191,0.271173,0.00364826,0.0151115,0.0178489,0.226906,0.411096,0.274839,0.244921,0.266945,0.288012,0.316525,0.000840413,26.2456,0.0546209,0.00665812,0.331038,0.0288635,0.00792939,24,28,31
11,9,92,3.14544,3.37386,0.29015,0.25986,0.29582,1.57045,0.00120458,0.0578201,0.235963,0.465122,0.29582,0.25986,0.29015,0.297897,0.33582,0.00024983,22.9703,0.0578201,0.00120458,1.57045,0.0566004,0.0447204,26,30,36
12,5,97,2.9964,3.01423,0.507045,0.25986,0.3235,65.4347,0.00120458,0.0202943,0.238468,0.507045,0.308289,0.264023,0.296847,0.3235,0.343793,0.000165268,65.4347,0.0413493,0.000944981,0.903731,0.0202943,0.0803798,27,32,38
13,4,101,3.24588,3.84043,0.280341,0.25986,0.3235,0.000607405,0.00120458,0.0202943,0.252797,0.512504,0.316472,0.280341,0.310232,0.335657,0.353991,6.02281e-05,104.554,0.0771341,0.000607405,0.507708,0.0650957,0.0122513,30,33,38
14,7,108,2.98516,3.05469,0.358754,0.25986,0.3235,0.0579109,0.00120458,0.0202943,0.253718,0.54344,0.323615,0.305961,0.332348,0.358754,0.367489,6.66636e-05,159.92,0.188004,0.000682219,0.343353,0.0579109,0.0299175,33,35,40
15,10,118,3.05346,3.13291,0.408454,0.25986,0.3235,0.0214331,0.00120458,0.0202943,0.253734,0.590811,0.332337,0.324204,0.333081,0.379882,0.408454,3.24701e-05,435.332,0.173008,0.00115618,2.22417,0.0230083,0.0214331,36,36,46
16,10,128,2.94684,2.952,0.395595,0.25986,0.255677,0.0393302,0.00120458,3.37223e-05,0.255677,0.61403,0.344482,0.342002,0.341867,0.395595,0.428463,3.37223e-05,167.335,0.795152,0.003068,10.1806,0.0393302,0.0383975,39,39,50
17,7,135,3.04588,3.06303,0.406207,0.263412,0.263412,0.096095,7.72148e-05,7.72148e-05,0.263412,0.636638,0.352996,0.350581,0.367357,0.406207,0.432207,7.72148e-05,143.593,0.866702,0.00256793,5.43585,0.096095,0.0670928,42,39,54
18,5,140,2.9601,2.976,0.357127,0.263412,0.263412,0.0018223,7.72148e-05,7.72148e-05,0.27132,0.639911,0.357762,0.357127,0.381974,0.42157,0.46901,0.000244227,65.5706,1.41305,0.0018223,8.98675,0.175516,0.0778264,43,41,56
19,4,144,2.9183,2.95863,0.357127,0.263412,0.263412,0.0018223,7.72148e-05,7.72148e-05,0.272988,0.640562,0.359786,0.365204,0.394109,0.433377,0.497032,0.00054091,59.4941,0.777647,0.00405237,18.5275,0.0536386,0.0179819,44,44,56
