0,7,7,3.54176,3.58515,0.1667,0.158802,0.164,0.2,0.335307,0.2,0.211169,0.169788,0.165401,0.167122,0.178388,0.171067,0.158802,0.094993,0.0966781,0.132167,0.150776,0.114235,0.22965,0.335307,1,2,4
1,9,16,3.22591,3.21316,0.1855,0.158802,0.178546,0.389219,0.335307,0.097319,0.222069,0.174352,0.174287,0.178546,0.1855,0.171344,0.160674,0.0759387,0.0511358,0.0964186,0.097319,0.389219,0.211448,0.188588,5,6,5
2,8,24,2.81718,2.85741,0.176826,0.158802,0.178546,0.0801341,0.335307,0.097319,0.237165,0.176826,0.182486,0.191719,0.199607,0.17324,0.166246,0.0789952,0.0801341,0.269292,0.117564,0.225923,0.110314,0.127371,10,8,6
3,10,34,2.9407,2.96389,0.176826,0.158802,0.178546,0.0801341,0.335307,0.097319,0.238596,0.177696,0.185081,0.193587,0.209484,0.174539,0.178111,0.132129,0.368427,0.331219,0.221342,0.537843,0.0571826,0.288096,14,10,10
4,6,40,3.24285,3.55598,0.176826,0.182056,0.178546,0.0801341,0.7894,0.097319,0.255656,0.186026,0.189275,0.198513,0.224574,0.198182,0.182056,0.198444,0.701347,2.39671,0.413281,0.413909,0.0582511,0.7894,16,12,12
5,2,42,2.94431,2.92,0.234027,0.184203,0.178546,0.132366,1.87557,0.097319,0.276016,0.192221,0.190602,0.210736,0.234027,0.219151,0.184203,0.308435,0.642838,0.882726,0.349701,0.132366,0.17768,1.87557,16,13,13
6,6,48,2.89348,3.04972,0.234027,0.184203,0.236191,0.132366,1.87557,0.133582,0.281401,0.214857,0.200342,0.216339,0.236191,0.219322,0.191529,0.39546,0.606787,1.04979,0.418162,0.133582,0.0663104,3.04936,18,15,15
7,12,60,2.74953,2.76393,0.244639,0.184203,0.236191,0.283903,1.87557,0.133582,0.294164,0.237006,0.220904,0.237774,0.244639,0.225597,0.200254,0.52968,0.145929,0.75986,0.201119,0.283903,0.100696,2.06954,20,18,22
8,8,68,2.96336,3.12124,0.241457,0.239748,0.236191,0.378526,0.199459,0.133582,0.311188,0.239748,0.233553,0.241457,0.246642,0.231687,0.203446,0.0952535,0.199459,0.335393,0.378526,0.203308,0.102107,0.545121,22,21,25
9,5,73,2.75816,2.77006,0.205665,0.239748,0.241466,0.916473,0.199459,0.0562702,0.314132,0.25929,0.241466,0.247375,0.290849,0.239294,0.205665,0.0284162,0.119206,0.0562702,0.241535,0.184709,0.124079,0.916473,24,22,27
10,8,81,2.70885,2.71604,0.205665,0.239748,0.241466,0.916473,0.199459,0.0562702,0.327404,0.268066,0.262559,0.252876,0.291696,0.261357,0.209459,0.0141228,0.0240622,0.0661746,0.127835,0.14491,0.147464,1.14932,28,25,28
11,8,89,2.83157,2.9178,0.269519,0.239748,0.241466,0.399346,0.199459,0.0562702,0.360821,0.268758,0.265836,0.253162,0.320279,0.269519,0.224313,0.02285,0.0184735,0.0425402,0.0797675,0.141078,0.399346,0.876084,31,26,32
12,3,92,2.71395,2.72,0.269519,0.239748,0.241466,0.399346,0.199459,0.0562702,0.360871,0.286809,0.274417,0.268237,0.346567,0.273682,0.230014,0.0113734,0.0104469,0.0479996,0.324885,0.0923755,0.193148,1.08677,31,28,33
13,7,99,2.88557,2.94423,0.239504,0.294327,0.241466,1.1205,0.00417554,0.0562702,0.362237,0.294327,0.281685,0.291166,0.365748,0.290761,0.239504,0.0316683,0.00417554,0.0291906,0.584636,0.355453,0.0379305,1.1205,33,29,37
14,7,106,2.72605,2.72179,0.239504,0.294327,0.241466,1.1205,0.00417554,0.0562702,0.380304,0.31438,0.282307,0.300671,0.388959,0.309727,0.246648,0.0356958,0.0175528,0.0177257,1.45101,0.308365,0.038489,0.474974,37,30,39
15,6,112,2.67321,2.68,0.286619,0.294327,0.317651,0.0120263,0.00417554,0.0146049,0.401303,0.317651,0.286619,0.313028,0.394842,0.31626,0.248605,0.0105387,0.0146049,0.0120263,0.785298,0.465679,0.117902,0.492277,38,34,40
16,8,120,2.91632,2.93902,0.420822,0.294327,0.317651,0.00651291,0.00417554,0.0146049,0.420822,0.391799,0.309981,0.317684,0.396198,0.337117,0.254956,0.00651291,0.0419713,0.00829832,0.357916,0.924094,0.138237,1.01886,39,36,45
17,8,128,2.83554,2.85216,0.420822,0.294327,0.317651,0.00651291,0.00417554,0.0146049,0.451444,0.418226,0.310911,0.328093,0.455523,0.349782,0.266273,0.00461267,0.0218236,0.00706327,0.217162,0.0902864,0.338641,3.85489,42,39,47
18,5,133,2.90006,2.92768,0.420822,0.294327,0.317651,0.00651291,0.00417554,0.0146049,0.454372,0.42075,0.317162,0.349163,0.490949,0.375578,0.2723,0.00418221,0.0142047,0.00509881,0.760906,0.176501,0.162292,6.16501,45,40,48
19,6,139,2.88253,2.93428,0.420822,0.356411,0.510048,0.00651291,0.327529,0.195199,0.469571,0.434136,0.322883,0.356411,0.510048,0.376508,0.276831,0.00754204,0.00945189,0.00771485,0.327529,0.195199,0.256573,12.1256,46,43,50
