35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
22382.5,4821.38,14280,1,32
17672.8,3392.82,14280,1,32
35000,5857.66,14280,1,33
27727.2,9653.5,14280,1,34
23980.3,8348.98,14280,1,34
27727.2,9653.5,14280,1,34
26527.4,5714.23,14565.6,2,32
28000,5892.8,14565.6,2,32
17422.7,2857.11,14565.6,2,32
18137,3571.39,14565.6,2,32
28000,5892.8,14565.6,2,32
35000,5857.66,14565.6,2,33
25369.9,4478.48,14565.6,2,34
17068.3,2502.68,14565.6,2,34
21639,3819.88,14565.6,2,34
27200,4741.92,14565.6,2,34
27200,4741.92,14565.6,2,34
20892.8,3688.16,14565.6,2,34
28000,4276.78,14856.9,3,32
20013.4,3088.78,14856.9,3,32
26862.2,4741.92,14856.9,3,34
27200,4741.92,14856.9,3,34
27200,4741.92,14856.9,3,34
20146.7,3556.44,14856.9,3,34
28000,4276.78,15154.1,4,32
18269.4,3115.35,15154.1,4,33
17525,2370.96,15154.1,4,34
18183.6,3029.56,15154.1,4,34
17129.9,1975.8,15154.1,4,34
26941.1,4157.98,15457.1,5,32
26941.1,4157.98,15457.1,5,32
20783.2,3207.58,15457.1,5,32
24800,3882.8,15457.1,5,33
18312.1,2855,15457.1,5,33
24800,3882.8,15457.1,5,33
24800,3882.8,15457.1,5,33
23301,2892.79,15457.1,5,34
33600,4110.81,15457.1,5,34
33600,4110.81,15457.1,5,34
33600,4110.81,15457.1,5,34
33600,4110.81,15457.1,5,34
27050,3626.88,15766.3,6,32
28000,3626.88,15766.3,6,32
26009.6,3487.38,15766.3,6,32
28000,3626.88,15766.3,6,32
17707.7,1941.4,15766.3,6,33
26009.6,3487.38,16081.6,7,32
23928.8,3208.39,16081.6,7,32
28000,3626.88,16081.6,7,32
23928.8,3208.39,16081.6,7,32
17895,1813.44,16081.6,7,32
28000,3626.88,16081.6,7,32
18594,2512.4,16081.6,7,33
31885.6,3958.56,16081.6,7,34
24527.4,3045.04,16081.6,7,34
17451.9,1370.27,16081.6,7,34
28000,2869.27,16403.2,8,32
17927.5,1524.3,16403.2,8,33
17927.5,1524.3,16403.2,8,33
24527.4,3045.04,16403.2,8,34
33600,4110.81,16403.2,8,34
33600,4110.81,16403.2,8,34
28000,2869.27,16731.3,9,32
22419.2,2689.94,16731.3,9,33
24000,2869.27,16731.3,9,33
33112,4110.81,16731.3,9,34
18141.9,1075.98,17065.9,10,32
24000,2869.27,17065.9,10,33
19307.5,2241.62,17065.9,10,33
28000,2077.28,17407.2,11,32
28000,2077.28,17407.2,11,32
18857.1,1416.33,17407.2,11,32
24000,2077.28,17407.2,11,33
22628.5,1982.86,17407.2,11,33
24000,2077.28,17407.2,11,33
28206.5,3501.8,17407.2,11,34
18944.3,1188.91,17755.4,12,32
28000,1953.2,17755.4,12,32
18944.3,1188.91,17755.4,12,32
24000,2077.28,17755.4,12,33
20473.4,1794.01,17755.4,12,33
25129.7,1528.59,17755.4,12,34
18434.8,679.375,17755.4,12,34
18689.5,934.141,17755.4,12,34
32800,1953.2,17755.4,12,34
26667.6,1619.47,18110.5,13,32
19070.2,959.685,18110.5,13,32
23706.1,2077.28,18110.5,13,33
20473.4,1794.01,18110.5,13,33
32000,1679.45,18110.5,13,34
32000,1679.45,18110.5,13,34
24833.3,1319.57,18110.5,13,34
32000,1679.45,18110.5,13,34
28219.7,1499.51,18110.5,13,34
20846.6,1139.38,18472.7,14,32
24000,1086.06,18472.7,14,33
24000,1086.06,18472.7,14,33
24000,1086.06,18472.7,14,33
19341.6,868.85,18472.7,14,33
24000,1086.06,18472.7,14,33
32000,1679.45,18472.7,14,34
23704.5,1259.59,18472.7,14,34
28000,1519.17,18842.2,15,32
28000,1519.17,18842.2,15,32
24000,1350.69,18842.2,15,33
24000,1350.69,18842.2,15,33
24000,1350.69,18842.2,15,33
28000,1167,19219,16,32
24000,1350.69,19219,16,33
24000,1350.69,19219,16,33
20219.5,1000.51,19219,16,33
24000,1350.69,19219,16,33
32000,1679.45,19219,16,34
25962.1,1379.55,19219,16,34
28000,1167,19603.4,17,32
28000,1167,19603.4,17,32
28000,1167,19603.4,17,32
21792.8,1250.64,19603.4,17,33
20603.9,1000.51,19603.4,17,33
24000,1350.69,19603.4,17,33
25555.9,869.23,19603.4,17,34
32800,1086.54,19603.4,17,34
28000,1017.66,19995.4,18,32
20504.3,508.83,19995.4,18,32
25792.2,1826.6,19995.4,18,33
26400,1826.6,19995.4,18,33
21119.5,1124.06,19995.4,18,33
32800,1086.54,19995.4,18,34
28000,1017.66,20395.4,19,32
28000,1017.66,20395.4,19,32
24800,763.137,20395.4,19,33
32800,1086.54,20395.4,19,34
21090.7,695.384,20395.4,19,34
32800,1086.54,20395.4,19,34
