35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,11938.1,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
19113.1,3237.13,14000,0,34
35000,6959.2,14280,1,32
33694.5,6765.89,14280,1,32
31200,9909.54,14280,1,33
31200,9909.54,14280,1,33
30945,5241.06,14280,1,34
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
35000,6959.2,14565.6,2,32
31769.1,6379.27,14565.6,2,32
35000,6959.2,14565.6,2,32
22588.6,4870.85,14565.6,2,33
17488.1,2922.51,14565.6,2,33
20329.8,4383.76,14565.6,2,33
28214.6,4778.62,14565.6,2,34
28800,4149.78,14856.9,3,32
28771.2,4149.78,14856.9,3,32
21796.4,3143.77,14856.9,3,32
20052.7,2892.27,14856.9,3,32
25600,4279.19,14856.9,3,33
25600,4279.19,14856.9,3,33
25600,4279.19,14856.9,3,33
17397.7,2540.77,14856.9,3,33
31855.2,5395.21,14856.9,3,34
18644.4,3490.38,15154.1,4,32
32800,7213.45,15154.1,4,32
32800,7213.45,15154.1,4,32
22181.2,3744.29,15154.1,4,33
25600,4279.19,15154.1,4,33
25600,4279.19,15154.1,4,33
25600,4279.19,15154.1,4,33
28800,4585.65,15154.1,4,34
28800,4585.65,15154.1,4,34
17997.9,2540.77,15457.1,5,33
25600,4279.19,15457.1,5,33
25600,4279.19,15457.1,5,33
29600,3737.21,15766.3,6,32
29600,3737.21,15766.3,6,32
25600,4279.19,15766.3,6,33
25600,4279.19,15766.3,6,33
20596.9,3476.84,15766.3,6,33
29600,3737.21,16081.6,7,32
29600,3737.21,16081.6,7,32
29600,3737.21,16081.6,7,32
23762.6,3013.88,16081.6,7,32
23765.6,4011.74,16081.6,7,33
22973.4,3878.02,16081.6,7,33
17557.9,1154.69,16403.2,8,32
19077.7,2674.5,16403.2,8,33
22181.2,3744.29,16403.2,8,33
18542.8,2139.6,16403.2,8,33
25600,4279.19,16403.2,8,33
27200,3282.79,16403.2,8,34
27200,3282.79,16403.2,8,34
29600,2405.61,16731.3,9,32
25600,4279.19,16731.3,9,33
18870.9,2139.6,16731.3,9,33
25600,4279.19,16731.3,9,33
25600,2733.67,16731.3,9,34
23743.8,2538.41,16731.3,9,34
24657,2636.04,16731.3,9,34
25600,2733.67,16731.3,9,34
29600,2405.61,17065.9,10,32
19463.6,2397.66,17065.9,10,33
33600,4141.42,17065.9,10,33
25293.4,3269.54,17065.9,10,33
25600,2000.37,17065.9,10,34
25600,2000.37,17065.9,10,34
25600,2000.37,17065.9,10,34
18276.6,869.343,17407.2,11,32
22785.3,1376.46,17407.2,11,32
33600,4141.42,17407.2,11,33
23607.2,3051.57,17407.2,11,33
25600,2000.37,17407.2,11,34
18740.8,1333.58,17407.2,11,34
21586.1,1304.01,17755.4,12,32
30352.1,3923.45,17755.4,12,33
33600,4141.42,17755.4,12,33
20646.6,1666.98,17755.4,12,34
22711.2,1833.67,17755.4,12,34
21920.9,2833.6,18110.5,13,33
33600,4141.42,18110.5,13,33
21678.9,1750.33,18110.5,13,34
19747.3,893.805,18472.7,14,32
28800,1284.84,18472.7,14,32
27224.9,2121.93,18472.7,14,33
25600,2000.37,18472.7,14,34
23449.9,1061.39,18842.2,15,32
32800,2475.59,18842.2,15,33
32800,2475.59,18842.2,15,33
24199.9,1886.16,18842.2,15,33
26400,1391,18842.2,15,34
19637,794.859,18842.2,15,34
26400,1391,18842.2,15,34
26974.8,1226.07,19219,16,32
32800,2475.59,19219,16,33
32800,2475.59,19219,16,33
26400,1021.73,19219,16,34
26400,1021.73,19219,16,34
26400,1021.73,19219,16,34
28800,1287.37,19603.4,17,32
28800,1287.37,19603.4,17,32
28800,1287.37,19603.4,17,32
28800,1287.37,19603.4,17,32
26400,1169.32,19603.4,17,34
20705.4,709.935,19995.4,18,32
32800,2475.59,19995.4,18,33
32800,2475.59,19995.4,18,33
32800,2475.59,19995.4,18,33
20697,701.594,19995.4,18,34
26400,1169.32,19995.4,18,34
20685.5,290.117,20395.4,19,32
28800,928.373,20395.4,19,32
28018.1,928.373,20395.4,19,32
31909.5,928.373,20395.4,19,33
32800,928.373,20395.4,19,33
21081.8,614.673,20395.4,19,34
