35000,12035,14000,0,32
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
17527.5,2999.77,14280,1,32
27200,4559.64,14280,1,32
16559.8,2279.82,14280,1,32
20427.7,6147.68,14280,1,33
34133.3,10898.2,14280,1,33
18929.7,3239.75,14565.6,2,32
24538.5,4199.67,14565.6,2,32
27200,4559.64,14565.6,2,32
29600,4350.87,14565.6,2,34
20463.5,3057.37,14565.6,2,34
22824.6,3410.14,14565.6,2,34
29600,4350.87,14565.6,2,34
20445.7,5588.8,14856.9,3,33
23611.7,3527.73,14856.9,3,34
20463.5,3057.37,14856.9,3,34
29600,4350.87,14856.9,3,34
16973.6,2116.64,14856.9,3,34
29600,4350.87,14856.9,3,34
27200,4559.64,15154.1,4,32
21033,3599.72,15154.1,4,32
24538.5,4199.67,15154.1,4,32
22140.1,6986,15154.1,4,33
29600,4350.87,15154.1,4,34
29600,4350.87,15154.1,4,34
21250.5,3174.96,15154.1,4,34
25185.8,3762.92,15154.1,4,34
17497,2039.84,15457.1,5,32
27200,4559.64,15457.1,5,32
35000,10898.2,15457.1,5,33
35000,10898.2,15457.1,5,33
32382.8,10339.3,15457.1,5,33
28729.4,4155.18,15457.1,5,34
29834.4,4315,15457.1,5,34
35000,10898.2,15766.3,6,33
36018.6,6849.01,15766.3,6,34
43200,7944.86,15766.3,6,34
41781.5,7944.86,15766.3,6,34
27182.7,5844.72,16081.6,7,33
19535.3,3453.7,16081.6,7,33
35831.8,7704.4,16081.6,7,33
39200,8235.74,16081.6,7,33
35831.8,7704.4,16403.2,8,33
38302.9,8235.74,16403.2,8,33
43200,7944.86,16403.2,8,34
43200,7944.86,16403.2,8,34
31200,3520.57,17065.9,10,32
43200,6959.7,17065.9,10,33
23051.9,4383.37,17065.9,10,34
24370.4,2177.12,17407.2,11,32
42400,2721.39,17407.2,11,33
36018.6,6849.01,17407.2,11,34
38900.1,7396.93,17407.2,11,34
36018.6,6849.01,17407.2,11,34
24492.6,4657.33,17407.2,11,34
43200,7944.86,17407.2,11,34
19388.2,1632.84,17755.4,12,32
28151,1850.55,17755.4,12,33
43954,5687.78,17755.4,12,34
31200,2721.39,18110.5,13,32
42400,2721.39,18110.5,13,33
31200,2721.39,18472.7,14,32
23183.2,1523.98,18472.7,14,33
29806.9,1959.4,18472.7,14,33
42400,2721.39,18472.7,14,33
20366.1,1523.98,18842.2,15,32
31200,2721.39,18842.2,15,32
31200,2721.39,18842.2,15,32
21562.4,2720.24,18842.2,15,34
53600,5434.34,19219,16,34
53600,5434.34,19219,16,34
30992.5,3170.03,19219,16,34
36000,4409.95,19603.4,17,32
36000,4409.95,19603.4,17,32
27606.7,3583.09,19603.4,17,32
36000,4409.95,19603.4,17,32
42400,2721.39,19603.4,17,33
49600,4615.06,19995.4,18,33
49600,4615.06,19995.4,18,33
34400,4615.06,20395.4,19,32
