32450.8,6549.77,14000,0,32
20397.6,4117,14000,0,32
35000,12035,14000,0,33
22946.4,8166.59,14000,0,33
20447.3,6447.31,14000,0,34
24154.1,8596.42,14000,0,34
17465.5,3185.48,14280,1,33
27200,5612.52,14280,1,33
27200,5612.52,14280,1,33
17162.1,2882.1,14280,1,33
27200,5612.52,14280,1,34
19781.9,4095.62,14280,1,34
18667.8,4102.17,14565.6,2,32
17886.4,3320.8,14565.6,2,32
28800,6250.92,14565.6,2,32
28237.1,6250.92,14565.6,2,32
27354.7,6055.58,14565.6,2,32
21247.3,4399,14565.6,2,33
27200,5612.52,14565.6,2,34
24910.6,5157.45,14565.6,2,34
32000,9524.67,14856.9,3,32
32000,9524.67,14856.9,3,32
27200,5612.52,14856.9,3,33
24910.6,5157.45,14856.9,3,33
18345.8,3488.86,14856.9,3,33
27200,5612.52,14856.9,3,33
28000,4159.01,14856.9,3,34
28000,4159.01,14856.9,3,34
28000,4159.01,14856.9,3,34
24638.4,3696.9,14856.9,3,34
23098.5,3465.84,14856.9,3,34
26240.3,7234.5,15154.1,4,32
36800,9787.85,15154.1,4,32
24696.7,6808.94,15154.1,4,32
28000,4159.01,15154.1,4,34
23868.4,3581.37,15154.1,4,34
24638.4,3696.9,15154.1,4,34
17695.7,2541.62,15154.1,4,34
28039.9,4230.76,15457.1,5,32
30400,4512.81,15457.1,5,32
30400,4512.81,15457.1,5,32
28974.6,4371.78,15457.1,5,32
21497.3,3243.58,15457.1,5,32
30400,4512.81,15457.1,5,32
21979.9,4550.69,15457.1,5,33
27200,5612.52,15457.1,5,33
21247.3,4399,15457.1,5,33
32800,9582.17,15457.1,5,34
28161.5,8275.51,15457.1,5,34
27999.8,4432.94,15766.3,6,32
32800,5171.76,15766.3,6,32
32800,5171.76,15766.3,6,32
18800.1,3033.79,15766.3,6,33
27200,5612.52,15766.3,6,33
27200,5612.52,15766.3,6,33
22639.2,2755.02,15766.3,6,34
19833.2,3140,16081.6,7,32
32800,5171.76,16081.6,7,32
27200,5612.52,16081.6,7,33
21247.3,4399,16081.6,7,33
29600,3526.42,16081.6,7,34
29600,3526.42,16081.6,7,34
32800,5171.76,16403.2,8,32
32800,5171.76,16403.2,8,32
32800,5171.76,16403.2,8,32
32800,5171.76,16403.2,8,32
27200,5612.52,16403.2,8,33
21979.9,4550.69,16403.2,8,33
24177.9,5005.76,16403.2,8,33
20195.5,3792.24,16403.2,8,33
20043.8,3640.55,16403.2,8,33
29600,3526.42,16403.2,8,34
33046.2,3037.44,16731.3,9,32
17946.3,1214.97,16731.3,9,32
20978.6,4247.31,16731.3,9,33
26261.5,3195.82,16731.3,9,34
29600,3526.42,16731.3,9,34
19922.5,2424.42,16731.3,9,34
22030.8,2024.96,17065.9,10,32
36000,6147.86,17407.2,11,32
27200,5612.52,17407.2,11,33
29600,3526.42,17407.2,11,34
29600,3526.42,17407.2,11,34
36000,6147.86,17755.4,12,32
21538.7,3783.3,17755.4,12,32
29600,3648.86,17755.4,12,34
36000,3559.96,18110.5,13,32
21804.9,1850.53,18110.5,13,33
21804.9,1850.53,18110.5,13,33
36800,3436.69,18472.7,14,32
36800,3436.69,18472.7,14,32
27049.7,2532.3,18472.7,14,32
21253.4,1989.66,18472.7,14,32
26650.4,2261.76,18472.7,14,33
21804.9,1850.53,18472.7,14,33
36800,3436.69,18842.2,15,32
20487.1,1644.91,18842.2,15,33
31200,2570.18,18842.2,15,33
29600,2227.96,18842.2,15,34
31200,2570.18,19219,16,33
31200,2570.18,19219,16,33
31200,2570.18,19219,16,33
30284.6,2570.18,19219,16,33
29600,2227.96,19219,16,34
29600,2227.96,19219,16,34
36800,3436.69,19603.4,17,32
36800,3436.69,19603.4,17,32
24899.2,1909.68,19603.4,17,34
29049,2227.96,19603.4,17,34
29600,2227.96,19603.4,17,34
23185.5,2170.54,19995.4,18,32
36800,3436.69,19995.4,18,32
36800,3436.69,19995.4,18,32
25013.9,1484.38,19995.4,18,33
29049,2227.96,19995.4,18,34
29600,2227.96,19995.4,18,34
32800,1880.22,20395.4,19,33
29600,2227.96,20395.4,19,34
