19109,3652.29,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
32203.7,11105.3,14000,0,33
35000,12035,14000,0,34
21738.7,7736.77,14000,0,34
35000,12035,14000,0,34
16430.4,2150.4,14280,1,32
19774.7,4496.3,14280,1,32
17798.8,3518.84,14280,1,32
26652.9,6060.23,14280,1,32
28000,6255.72,14280,1,32
28000,6255.72,14280,1,32
32000,11405.4,14280,1,33
32000,11405.4,14280,1,33
18666.7,4386.67,14280,1,33
22016.8,7736.77,14280,1,34
27777.3,9885.88,14280,1,34
28985,10315.7,14280,1,34
17693.5,3127.86,14565.6,2,32
28000,6255.72,14565.6,2,32
16911.5,2345.89,14565.6,2,32
19390.9,4825.34,14565.6,2,33
32000,11405.4,14565.6,2,33
32000,11405.4,14565.6,2,33
37600,10909.9,14565.6,2,34
23858.6,7133.42,14565.6,2,34
21494.3,4887.28,14856.9,3,32
25793.1,5864.74,14856.9,3,32
20634.5,4691.79,14856.9,3,32
32000,11405.4,14856.9,3,33
32000,11405.4,14856.9,3,33
22180.8,3885.55,14856.9,3,34
21494.3,4887.28,15154.1,4,32
28000,6255.72,15154.1,4,32
21494.3,4887.28,15154.1,4,32
16695.1,1541.06,15154.1,4,33
23380.6,2845.04,15154.1,4,33
32800,3911.93,15154.1,4,33
21071.8,3691.28,15154.1,4,34
32800,5634.05,15154.1,4,34
18068.2,2914.17,15154.1,4,34
18194,2736.88,15457.1,5,32
29887.5,4284.05,15457.1,5,33
25507.9,4468.39,15457.1,5,34
32800,5634.05,15457.1,5,34
17982.7,2525.61,15457.1,5,34
28835.1,5051.22,15457.1,5,34
20067.1,4300.81,15766.3,6,32
18698.6,2932.37,15766.3,6,32
31053.1,5439.78,15766.3,6,34
28428.5,4611.28,16081.6,7,32
28800,4611.28,16081.6,7,32
19813.8,3213.92,16081.6,7,32
28800,4611.28,16081.6,7,32
32000,4560.44,16081.6,7,33
28923.4,4145.85,16081.6,7,33
18016.3,1934.73,16081.6,7,33
19384.3,3302.72,16081.6,7,34
18995.8,2914.17,16081.6,7,34
28835.1,5051.22,16081.6,7,34
29600,3227.61,16403.2,8,32
29600,3227.61,16403.2,8,32
30400,4322.61,16403.2,8,33
21013.5,3067.66,16403.2,8,33
32800,5634.05,16403.2,8,34
29600,3227.61,16731.3,9,32
18605.4,1874.1,16731.3,9,32
19520.1,2788.78,16731.3,9,33
30400,4322.61,16731.3,9,33
30400,4322.61,16731.3,9,33
19839.7,3108.44,16731.3,9,34
32800,5634.05,16731.3,9,34
29600,3227.61,17065.9,10,32
23700,2602.91,17065.9,10,32
30400,4322.61,17065.9,10,33
19018.1,1952.15,17065.9,10,33
30400,4322.61,17065.9,10,33
31200,3947.08,17065.9,10,34
30746.8,3947.08,17065.9,10,34
31200,3947.08,17065.9,10,34
19156.2,1749.01,17407.2,11,32
29600,2777.84,17407.2,11,32
29600,2777.84,17407.2,11,32
18436.1,1028.83,17407.2,11,32
19156.2,1749.01,17407.2,11,32
31200,3743.89,17407.2,11,33
31200,3743.89,17407.2,11,33
31200,3743.89,17407.2,11,33
31200,3743.89,17407.2,11,33
23325.1,2994.33,17407.2,11,34
30746.8,3947.08,17407.2,11,34
31200,3947.08,17407.2,11,34
29600,2777.84,17755.4,12,32
29600,2777.84,17755.4,12,32
31200,3743.89,17755.4,12,33
29548.4,5875.37,17755.4,12,34
32800,6483.17,17755.4,12,34
21852.1,2057.66,18110.5,13,32
19962.4,1851.89,18110.5,13,32
29600,2777.84,18110.5,13,32
26222.5,2469.19,18472.7,14,32
31200,3743.89,18472.7,14,33
31200,3743.89,18472.7,14,33
29184.4,3565.61,18472.7,14,33
30400,3011.49,18472.7,14,34
30400,3011.49,18472.7,14,34
30400,3011.49,18472.7,14,34
26474.9,2650.11,18472.7,14,34
30400,3011.49,18472.7,14,34
29600,2777.84,18842.2,15,32
29600,2777.84,18842.2,15,32
20694,1851.89,18842.2,15,32
29989.6,3228.65,18842.2,15,33
30400,3011.49,18842.2,15,34
20649,1806.89,18842.2,15,34
30400,3011.49,18842.2,15,34
29600,2777.84,19219,16,32
29600,2777.84,19219,16,32
30400,3228.65,19219,16,33
21059.7,1840.69,19219,16,34
32000,2822.38,19219,16,34
30675.7,2822.38,19219,16,34
30400,3228.65,19603.4,17,33
30400,3228.65,19603.4,17,33
24007.1,2208.82,19603.4,17,34
32000,2822.38,19603.4,17,34
21075.9,1472.55,19603.4,17,34
29600,2777.84,19995.4,18,32
21435.8,1440.36,19995.4,18,32
29600,2777.84,19995.4,18,32
24037.3,2263.42,19995.4,18,32
30400,3228.65,19995.4,18,33
29342,2699.67,19995.4,18,34
21836.1,1840.69,19995.4,18,34
22944.7,2160.54,20395.4,19,32
22768.1,1675.32,20395.4,19,33
28080.2,1545.33,20395.4,19,34
