0,1,1,3.5,3.5,0.225719,0.225719,0.1491,0.1237,0.1237,0.2,0.164078,0.168713,0.218622,0.229424,0.151295,0.163829,0.225719,0.130062,0.396175,0.100334,0.255971,0.296009,0.488672,0.1237,0,0,1
1,7,8,3.1798,3.17472,0.168269,0.225719,0.1491,0.11769,0.1237,0.2,0.168269,0.188033,0.221822,0.254552,0.15521,0.17849,0.237338,0.11769,0.203136,0.0274526,0.386278,0.303172,1.06522,0.0928874,2,4,2
2,10,18,2.87414,2.91702,0.168269,0.172747,0.1491,0.11769,0.0361879,0.2,0.172747,0.19457,0.230546,0.255312,0.167618,0.198294,0.237525,0.0361879,0.460619,0.0242782,0.18547,0.595789,0.694321,0.0989245,8,6,4
3,4,22,2.835,2.835,0.168269,0.172747,0.1491,0.11769,0.0361879,0.2,0.184608,0.194982,0.246125,0.270349,0.168961,0.214227,0.240274,0.0618423,0.171201,0.0333178,0.279547,0.171373,0.2428,0.0382738,10,7,5
4,5,27,2.71237,2.80138,0.168269,0.172747,0.173502,0.11769,0.0361879,0.681357,0.187632,0.211231,0.267671,0.276605,0.173502,0.21476,0.25046,0.12294,0.535281,0.119043,0.557855,0.681357,0.274989,0.0805205,13,9,5
5,3,30,2.68761,2.72206,0.168269,0.183777,0.173502,0.11769,0.347312,0.681357,0.201745,0.218098,0.27771,0.290504,0.183777,0.222024,0.276758,0.178717,0.862475,0.14292,0.630785,0.347312,2.19715,0.0532781,15,10,5
6,10,40,2.80962,2.85186,0.290703,0.183777,0.173502,0.153877,0.347312,0.681357,0.203681,0.250972,0.287808,0.313307,0.191238,0.227518,0.290703,0.552085,0.354611,0.390363,0.792699,0.174013,5.99743,0.153877,17,16,7
7,8,48,3.20908,3.42753,0.322403,0.183777,0.199684,1.41384,0.347312,0.162033,0.210308,0.269721,0.303452,0.322403,0.199684,0.24029,0.291152,0.770428,0.19376,0.504168,1.41384,0.162033,13.9987,0.130895,18,20,10
8,8,56,3.18447,3.20362,0.322403,0.183777,0.199684,1.41384,0.347312,0.162033,0.216727,0.278169,0.329664,0.327058,0.207018,0.248774,0.293824,5.23247,0.335034,0.445545,2.09138,0.0466443,8.31714,0.0807863,20,23,13
9,5,61,3.08582,3.088,0.332643,0.278204,0.335976,1.15308,1.0325,1.63552,0.22559,0.278204,0.332643,0.335976,0.219519,0.256596,0.29672,0.822002,1.0325,1.15308,1.63552,0.0589421,13.0036,0.115774,22,25,14
10,2,63,3.32,3.32,0.34504,0.278204,0.232007,0.589255,1.0325,0.735956,0.232007,0.283397,0.346517,0.34504,0.231588,0.271775,0.328123,0.735956,1.44131,2.72809,0.589255,0.209424,21.3925,0.223777,22,26,15
11,3,66,3.20469,3.22667,0.30722,0.256331,0.232007,1.38122,0.193991,0.735956,0.240091,0.30722,0.377784,0.352065,0.256331,0.287084,0.336581,0.984893,1.38122,7.07179,0.999719,0.193991,23.909,0.305842,24,27,15
12,7,73,3.21239,3.22547,0.30722,0.256331,0.232007,1.38122,0.193991,0.735956,0.244356,0.337298,0.436634,0.381226,0.263353,0.294685,0.377721,2.77993,0.52034,4.17471,2.97002,0.137007,18.5883,2.30411,26,30,17
13,3,76,3.09333,3.09333,0.30722,0.256331,0.261289,1.38122,0.193991,7.18425,0.261289,0.341721,0.449994,0.437809,0.26909,0.31615,0.412348,7.18425,2.43276,11.0121,11.9416,0.12848,22.6968,0.75936,26,32,18
14,3,79,3.11487,3.14667,0.346393,0.256331,0.261289,2.63784,0.193991,7.18425,0.271563,0.346393,0.457127,0.453896,0.28559,0.332769,0.435087,5.68212,2.63784,5.51523,7.72917,0.12234,41.1134,2.10463,27,33,19
15,3,82,3.06547,3.06667,0.346393,0.256331,0.261289,2.63784,0.193991,7.18425,0.274223,0.370394,0.474258,0.457122,0.297731,0.335711,0.437808,15.2322,5.58089,3.2796,32.1639,0.225085,568.101,2.5386,29,34,19
16,2,84,3.16,3.16,0.453715,0.256331,0.261289,7.25952,0.193991,7.18425,0.284797,0.396161,0.474764,0.470459,0.29918,0.36879,0.453715,11.0584,1.91833,8.45471,12.5849,0.116222,541.775,7.25952,29,35,20
17,4,88,3.13347,3.1464,0.453715,0.256331,0.261289,7.25952,0.193991,7.18425,0.306508,0.401802,0.485345,0.500958,0.30321,0.369664,0.466507,2.57793,2.18823,6.85819,10.9562,0.0359523,848.577,11.2956,29,38,21
18,4,92,3.36091,3.45545,0.453715,0.256331,0.261289,7.25952,0.193991,7.18425,0.319669,0.41793,0.493514,0.513939,0.303381,0.409453,0.469524,6.11265,1.50049,16.3499,9.83382,0.0613558,3137.7,5.98176,30,40,22
19,3,95,3.21606,3.29652,0.315762,0.256331,0.261289,0.0454192,0.193991,7.18425,0.351559,0.422347,0.495727,0.516499,0.315762,0.41059,0.524495,4.58034,0.734285,25.2899,5.17775,0.0454192,2519.62,13.2015,30,42,23
