176750,130.649,1889,0,0
72786.4,122.165,2541.3,0,0
3039.39,53.9096,576.441,0,0
301958,67.084,6047.7,0,0
100912,431.442,1720.17,0,0
108238,186.771,2555.3,0,0
44213.6,141.971,1092.65,0,0
49801.4,187.085,1532.47,0,0
375448,65.3169,2713.84,8,1
417660,111.538,4438.9,2,1
407460,132.296,3836.33,13,1
65675.2,128.787,1407.53,0,0
255661,121.895,2293.61,0,0
207625,297.972,3194.28,0,0
248815,95.4413,3598.78,0,0
14137.3,170.461,865.59,0,0
36969.3,144.381,2080.74,0,0
88915.8,86.5785,1770.06,0,0
305111,126.083,6069.95,0,0
370031,87.8888,1304.32,0,0
59978.4,84.5429,2729.15,0,0
37614,193.688,1320.44,0,0
128821,172.986,1712.58,2,1
134737,182.056,1094.03,0,0
143867,173.046,3083.47,0,0
57304.6,150.914,1300.89,0,0
56632.7,140.607,2364.97,0,0
257928,70.8904,2400.49,0,0
96391.9,77.7482,2514.09,0,0
175109,211.167,4992.11,0,0
188620,101.211,3143.71,10,1
54474.4,123.469,2639.8,0,0
176459,45.8505,1026.85,0,0
87628.9,485.592,1521.45,0,0
721520,97.4464,1540.4,0,0
70794.5,127.844,1867.53,0,0
156583,227.528,2492.24,0,0
137272,44.1003,2628.23,0,0
38842.1,139.348,1337.37,0,0
424080,130.531,5220.76,0,0
372442,85.9774,4030.13,9,1
215614,374.35,12132.1,0,0
182833,40.7715,1607.71,-1,1
66014,125.941,5315.88,0,0
80023.7,47.4221,647.19,0,0
132360,413.585,2810.43,0,0
70825.3,146.419,2320.2,0,0
360212,187.453,2338.51,0,0
428286,517.621,6158.85,19,1
546313,128.634,4207.59,0,1
246554,43.9215,2545.89,0,0
88889.9,115.237,1793.77,0,0
121203,82.8583,2534.28,0,0
150741,93.9897,1775.16,3,1
47253.2,94.5322,1391.59,0,0
71028,42.7736,1646.35,0,0
116012,279.743,2240.96,0,0
52086.7,115.746,2550.69,0,0
64793.5,36.1495,1460.53,-1,1
282769,67.5943,2502.18,0,0
215031,129.065,1097.5,0,0
88277.5,136.827,3372.75,0,0
42526.2,55.0635,570.616,0,0
115732,145.283,1255.85,0,0
126412,130.937,2467.04,0,0
571437,192.854,3671.78,0,0
37172.2,124.526,831.973,0,0
294873,63.4676,3887.88,0,0
11877.6,276.741,1599.21,0,0
12845.5,108.892,1910.62,0,0
164907,247.299,1794.75,0,0
201488,85.3978,2298.76,0,0
201504,105.338,1332.69,16,1
574079,143.05,3295.93,7,1
19257.5,172.695,2105.46,0,0
47423,35.0521,1613.52,0,0
199709,118.374,2356.11,0,0
104429,250.258,1829.85,0,0
93790.3,107.168,3464.07,0,0
68761.7,68.5801,2000.28,0,0
119405,267.648,2279,3,1
124506,147.16,2119.28,0,0
255327,54.2544,3229.65,0,0
32661.5,42.0859,2173.38,0,0
129957,65.3716,1503.31,0,0
93704.7,144.869,1626.18,0,0
1968.69,185.478,2611.73,0,0
140097,89.8595,5314.07,0,0
38795.7,127.829,2399.63,0,0
84433.8,91.0264,2949.31,2,1
42550.1,145.561,902.36,0,0
47143,31.3886,2856.42,0,0
215541,60.4273,2740.28,0,0
208751,346.9,2279.55,0,0
121026,98.4013,3192.53,0,0
633551,306.162,6329.54,0,0
123601,208.66,2039.08,0,0
296911,324.626,9099.65,0,0
318357,171.404,5086.37,0,0
338018,224.093,3825.46,3,1
55424.6,114.557,4177.58,0,0
136620,412.81,2257.1,0,0
117084,96.6529,3188.43,0,0
66595.6,182.568,1931.67,0,0
773559,248.935,4901.11,18,1
183766,177.432,5099.05,0,0
228773,138.199,5338.21,0,0
22803.1,47.8544,2684.67,0,0
218302,225.893,2191.36,0,0
127817,178.898,3052.81,0,0
404208,106.362,6128.19,0,0
73741.1,156.481,1609.2,0,0
184906,143.3,2594.7,-1,1
138179,128.563,2338.86,0,0
91163,130.069,1103.26,0,0
489775,37.5912,2231.43,0,0
410499,75.8446,3101.39,16,1
140867,67.2136,1050.56,0,0
66209.8,172.622,898.876,0,0
494570,69.3398,2602.38,0,0
5994.48,220.339,2121.5,0,0
