16074.3,2074.27,14000,0,33
17286.3,3286.29,14000,0,34
35000,5630.16,14280,1,32
19111.4,3111.41,14280,1,32
35000,5630.16,14280,1,33
28000,6511.4,14280,1,34
26503.9,6319.89,14280,1,34
25700.8,6128.38,14280,1,34
18301.7,4021.75,14280,1,34
18301.7,4021.75,14280,1,34
28000,6511.4,14280,1,34
20881.9,4979.31,14280,1,34
35000,5630.16,14565.6,2,33
29602,5897.77,14565.6,2,34
28647.1,5707.52,14565.6,2,34
19000.8,4143.84,14856.9,3,32
19218.8,4361.93,14856.9,3,32
24800,5888.61,14856.9,3,32
18564.6,3707.64,14856.9,3,32
24800,5888.61,14856.9,3,32
26269.3,5231.44,14856.9,3,33
38400,5888.61,14856.9,3,34
24800,5888.61,15154.1,4,32
21432.5,5234.32,15154.1,4,32
24800,5888.61,15154.1,4,32
19952.2,4798.13,15154.1,4,32
22325.5,5452.42,15154.1,4,32
21343.8,4250.55,15154.1,4,33
22179.6,3052.03,15154.1,4,34
24926.5,4293.1,15457.1,5,32
17949.9,2492.77,15457.1,5,32
25600,4293.1,15457.1,5,32
25600,4293.1,15457.1,5,32
28800,5721.89,15457.1,5,33
28800,5721.89,15457.1,5,33
28800,5721.89,15457.1,5,33
24627.5,4904.48,15457.1,5,33
21200.7,3264.79,15766.3,6,32
25617.5,3944.95,15766.3,6,32
27200,4080.99,15766.3,6,32
25448.4,5067.96,15766.3,6,33
18055,2288.76,15766.3,6,33
28800,5721.89,15766.3,6,33
17401.1,1634.83,15766.3,6,33
28800,5721.89,15766.3,6,33
18666.2,2584.62,16081.6,7,32
27200,4080.99,16081.6,7,32
27200,4080.99,16081.6,7,32
27200,4080.99,16081.6,7,32
27200,4080.99,16081.6,7,32
20248.9,2714.49,16081.6,7,34
27200,4080.99,16403.2,8,32
27200,4080.99,16403.2,8,32
20522.9,4087.06,16403.2,8,33
36800,4750.36,16403.2,8,34
33748.2,4524.15,16403.2,8,34
36800,4750.36,16403.2,8,34
36800,4750.36,16403.2,8,34
32060.8,4297.94,16403.2,8,34
36800,4750.36,16403.2,8,34
27200,4080.99,16731.3,9,32
27911.1,5558.41,16731.3,9,33
28732.1,5721.89,16731.3,9,33
28800,5721.89,16731.3,9,33
36800,4750.36,16731.3,9,34
27200,4080.99,17065.9,10,32
18970.4,1904.46,17065.9,10,32
29600,3426.95,17065.9,10,33
29600,3426.95,17065.9,10,33
29600,3426.95,17065.9,10,33
19344.2,1936.97,17407.2,11,33
27578.2,3148.13,17407.2,11,34
23609.8,2830.96,17755.4,12,33
32000,3511.41,18110.5,13,33
32000,3511.41,18110.5,13,33
28249.9,2968.49,18110.5,13,34
34400,3562.19,18110.5,13,34
34400,3562.19,18110.5,13,34
20767.2,2294.48,18472.7,14,32
30400,3546.02,18472.7,14,32
30400,3546.02,18472.7,14,32
32000,3511.41,18472.7,14,33
32000,3511.41,18472.7,14,33
24012.4,2523.22,18472.7,14,34
34400,3562.19,18472.7,14,34
30400,2557.16,18842.2,15,32
30400,2557.16,18842.2,15,32
21765.4,1890.07,18842.2,15,32
19954,1111.81,18842.2,15,32
20757.5,1915.32,18842.2,15,33
28606.9,2455.11,19219,16,32
20992.1,1773.14,19219,16,32
30400,2591.51,19219,16,32
30400,2591.51,19219,16,32
33600,2591.51,19219,16,33
26347.6,1890.07,19219,16,34
32000,2734.39,19603.4,17,32
40000,4408.18,19603.4,17,34
40000,4408.18,19603.4,17,34
32000,2734.39,19995.4,18,32
21499.4,1503.91,19995.4,18,32
32000,2734.39,19995.4,18,32
33600,2591.51,19995.4,18,33
32000,2734.39,20395.4,19,32
34400,2145.38,20395.4,19,33
22048.4,1653.07,20395.4,19,34
