35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
25374.2,3552.53,14000,0,32
28874.1,4042.53,14000,0,32
26955.6,5412.71,14000,0,33
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
22142.1,4446.16,14000,0,34
18050.7,3770.72,14280,1,33
28800,6284.54,14280,1,33
21931.1,4848.07,14280,1,33
28429.2,6284.54,14280,1,33
28800,6284.54,14280,1,33
28800,6284.54,14280,1,33
35000,6959.2,14280,1,34
31769.1,6379.27,14280,1,34
20306.5,4488.96,14565.6,2,33
28800,6284.54,14565.6,2,33
23555.6,5207.19,14565.6,2,33
18156.8,3591.17,14565.6,2,33
22743.3,5027.63,14565.6,2,33
25600,6177.77,14565.6,2,34
24933.9,6177.77,14565.6,2,34
17560.9,2995.28,14565.6,2,34
25600,6177.77,14565.6,2,34
24178.4,5990.57,14565.6,2,34
30994.6,5429.16,14856.9,3,33
19062.4,3755.16,14856.9,3,34
23461.4,4621.73,14856.9,3,34
24800,4766.16,14856.9,3,34
17889.9,3033.01,14856.9,3,34
18178.8,3321.87,14856.9,3,34
35000,4900.04,15154.1,4,32
20306.8,3557.03,15154.1,4,33
18336.7,3182.61,15154.1,4,33
21995,4332.88,15154.1,4,34
24800,4766.16,15154.1,4,34
18764.8,3610.73,15154.1,4,34
21261.9,4188.45,15154.1,4,34
30754.6,3526.67,15457.1,5,32
17084.8,1627.69,15457.1,5,32
25660.6,2828.4,15457.1,5,33
34400,3676.91,15457.1,5,33
34400,3676.91,15457.1,5,33
24800,4766.16,15457.1,5,34
38400,4106.91,15766.3,6,32
18176.2,1982.65,15766.3,6,32
34400,3676.91,15766.3,6,33
34400,3676.91,15766.3,6,33
34400,3676.91,15766.3,6,33
34400,3676.91,15766.3,6,33
24800,4766.16,15766.3,6,34
21261.9,4188.45,15766.3,6,34
19521.4,3755.16,15766.3,6,34
38400,4106.91,16081.6,7,32
34400,3676.91,16081.6,7,33
34400,3676.91,16081.6,7,33
19836.8,3755.16,16081.6,7,34
24800,4766.16,16081.6,7,34
24800,4766.16,16081.6,7,34
22728.2,4477.31,16081.6,7,34
24800,4766.16,16081.6,7,34
38400,4634.86,16403.2,8,32
38400,4634.86,16403.2,8,32
33229,4055.5,16403.2,8,32
28226.7,3111.23,16403.2,8,33
34400,3676.91,16403.2,8,33
20302.8,3899.59,16403.2,8,34
24800,4766.16,16403.2,8,34
19580.7,3177.44,16403.2,8,34
20158.4,3755.16,16403.2,8,34
21261.9,4188.45,16403.2,8,34
18534.6,1803.27,16731.3,9,32
26419.7,2635.55,16731.3,9,32
34400,3676.91,16731.3,9,33
34400,3676.91,16731.3,9,33
34400,3676.91,16731.3,9,33
32075.8,3535.49,16731.3,9,33
20342,3610.73,16731.3,9,34
24800,4766.16,16731.3,9,34
19764.3,3033.01,16731.3,9,34
26739.3,3213.02,17065.9,10,33
24800,4766.16,17065.9,10,34
19810.1,2744.15,17065.9,10,34
36000,3345.21,17407.2,11,32
22061.6,2090.76,17407.2,11,32
36000,3345.21,17407.2,11,32
33051.3,3499.65,17407.2,11,33
36000,3803.96,17407.2,11,33
36000,3803.96,17407.2,11,33
32800,3944.53,17407.2,11,34
32800,3944.53,17407.2,11,34
32800,3944.53,17407.2,11,34
36000,3345.21,17755.4,12,32
36000,3345.21,17755.4,12,32
26474,2508.91,17755.4,12,32
36000,3345.21,17755.4,12,32
28740.3,3043.17,17755.4,12,33
36000,3345.21,18110.5,13,32
19086.2,975.687,18110.5,13,32
36000,3345.21,18110.5,13,32
36000,3345.21,18110.5,13,32
36000,3803.96,18110.5,13,33
27303.3,2891.01,18110.5,13,33
32800,3944.53,18110.5,13,34
36000,3345.21,18472.7,14,32
34400,2822.1,18472.7,14,33
34400,2822.1,18472.7,14,33
34400,2822.1,18472.7,14,33
34400,2822.1,18472.7,14,33
29132.3,3568.86,18472.7,14,34
29417.7,2110.32,18842.2,15,32
33600,3266.79,18842.2,15,34
33600,3266.79,18842.2,15,34
36800,2597.31,19219,16,32
36800,2597.31,19219,16,32
34400,2822.1,19219,16,33
32182.6,2704.52,19219,16,33
25603.5,1683.51,19219,16,34
20902,1298.66,19603.4,17,32
36206.4,2597.31,19603.4,17,32
31680.6,2272.65,19603.4,17,32
34400,2822.1,19603.4,17,33
34400,2822.1,19603.4,17,33
34400,2822.1,19603.4,17,33
21367.2,1763.81,19603.4,17,33
32800,2104.39,19603.4,17,34
23469.9,1543.22,19603.4,17,34
37600,2163.88,19995.4,18,32
34400,2822.1,19995.4,18,33
34400,2822.1,19995.4,18,33
34400,2822.1,19995.4,18,33
20977.5,982.049,19995.4,18,34
32800,2104.39,19995.4,18,34
32800,2104.39,19995.4,18,34
32800,2104.39,19995.4,18,34
23113.3,1522.15,20395.4,19,32
38400,2490.79,20395.4,19,32
31518.1,2075.66,20395.4,19,32
22159.2,1763.81,20395.4,19,33
34400,2822.1,20395.4,19,33
