0,7,7,3.61852,3.68966,0.164,0.175694,0.158317,0.2,0.0594557,0.095484,0.174807,0.174894,0.161687,0.158317,0.223218,0.210981,0.175694,0.0787487,0.129002,0.449965,0.095484,0.132402,0.483394,0.0594557,1,2,4
1,9,16,3.11158,3.16287,0.159482,0.175694,0.158317,0.0763673,0.0594557,0.095484,0.179929,0.195063,0.16446,0.159482,0.234216,0.211434,0.180645,0.0366206,0.0975393,2.19889,0.0763673,0.0879965,0.625947,0.0293461,3,4,9
2,11,27,2.64551,2.65283,0.159482,0.177436,0.200085,0.0763673,0.617739,0.115753,0.180984,0.200085,0.177436,0.169802,0.240324,0.219436,0.193833,0.0255644,0.115753,0.617739,0.0963511,0.0593661,0.468207,0.00935895,8,8,11
3,7,34,2.79801,2.84032,0.159482,0.177436,0.200085,0.0763673,0.617739,0.115753,0.203644,0.208307,0.177566,0.172987,0.25203,0.226177,0.202216,0.0114154,0.395985,0.932017,0.108731,0.351361,0.308829,0.00553574,11,11,12
4,14,48,2.90884,2.99767,0.159482,0.177436,0.200085,0.0763673,0.617739,0.115753,0.212297,0.208337,0.180185,0.18785,0.273141,0.23999,0.226568,0.0110301,1.58477,3.06089,0.210158,0.432257,0.0697156,0.00205774,19,14,15
5,8,56,2.69223,2.73,0.159482,0.190358,0.200085,0.0763673,0.171632,0.115753,0.214835,0.218841,0.190881,0.190358,0.291619,0.253584,0.245787,0.0144041,0.996147,3.79175,0.171632,0.279773,0.062276,0.00326451,20,20,16
6,5,61,2.76695,2.752,0.201727,0.190358,0.200085,0.211226,0.171632,0.115753,0.234493,0.227931,0.192326,0.201727,0.304576,0.258428,0.248304,0.0206259,1.13784,1.42798,0.211226,0.0968477,0.0666208,0.00189663,22,22,17
7,5,66,2.96298,3.14854,0.201727,0.214888,0.200085,0.211226,0.128891,0.115753,0.239313,0.230923,0.195399,0.214888,0.324519,0.260966,0.255965,0.018786,0.498802,1.50712,0.128891,0.223207,0.0170539,0.00152708,25,24,17
8,6,72,3.01297,3.53974,0.201727,0.214888,0.200085,0.211226,0.128891,0.115753,0.239616,0.234039,0.20172,0.241771,0.332363,0.269022,0.270348,0.0344745,0.771818,1.60966,0.123196,0.401441,0.00504365,0.00204764,29,25,18
9,10,82,2.99146,3.06254,0.201727,0.214888,0.200085,0.211226,0.128891,0.115753,0.256009,0.248482,0.205337,0.265265,0.342448,0.284805,0.283732,0.0610645,1.08213,1.82009,0.397014,0.352146,0.00253566,0.00193771,34,28,20
10,6,88,2.97671,3.08491,0.30488,0.215164,0.312923,1.51654,1.61561,0.00223857,0.257977,0.248601,0.215164,0.30488,0.351255,0.290397,0.312923,0.100762,1.21657,1.61561,1.51654,0.374395,0.000440688,0.00223857,37,31,20
11,6,94,2.85667,2.88737,0.260754,0.215164,0.312923,0.187865,1.61561,0.00223857,0.260754,0.256253,0.216503,0.341458,0.353525,0.30724,0.316036,0.187865,0.416102,1.06388,1.02667,0.0868765,0.000457036,0.00268394,38,32,24
12,6,100,2.8,2.8,0.260754,0.215164,0.329768,0.187865,1.61561,0.00520842,0.273796,0.261901,0.226231,0.346148,0.364965,0.308826,0.329768,0.383343,1.29028,0.853641,1.19265,0.0378981,0.00166378,0.00520842,38,33,29
13,7,107,2.85047,2.85203,0.285036,0.349116,0.329768,0.309313,0.00324058,0.00520842,0.285036,0.265339,0.2316,0.351191,0.373359,0.328168,0.349116,0.309313,1.1944,1.36016,1.33401,0.117779,0.00727639,0.00324058,41,36,30
14,9,116,2.90924,2.93956,0.285036,0.349116,0.329768,0.309313,0.00324058,0.00520842,0.295744,0.276352,0.242393,0.378476,0.381385,0.366404,0.350297,0.362474,1.29401,1.35981,1.8342,0.119159,0.00271791,0.00209946,44,37,35
15,7,123,2.93109,2.97258,0.404482,0.349116,0.285449,8.43471,0.00324058,1.27272,0.298453,0.285449,0.243821,0.404482,0.397868,0.383227,0.399543,0.525287,1.27272,5.65544,8.43471,0.136665,0.00153965,0.00338729,47,37,39
16,9,132,2.98941,3.01692,0.404482,0.349116,0.285449,8.43471,0.00324058,1.27272,0.331245,0.2929,0.256451,0.416253,0.398373,0.421858,0.424098,1.36835,0.22002,35.2001,6.63018,0.130866,0.00061514,0.000890192,51,40,41
17,9,141,2.94209,2.94958,0.404482,0.349116,0.285449,8.43471,0.00324058,1.27272,0.343206,0.297233,0.263561,0.422805,0.427033,0.441268,0.436887,0.765109,0.915174,98.3822,3.67682,0.0531233,0.00154858,0.000949881,57,42,42
18,5,146,3.16641,3.45252,0.404482,0.349116,0.285449,8.43471,0.00324058,1.27272,0.34834,0.303705,0.277474,0.463846,0.453225,0.44801,0.45694,0.591167,1.53277,187.136,11.0631,0.145732,0.00249476,0.00108628,59,44,43
19,7,153,2.94775,2.94857,0.309619,0.349116,0.285449,2.38794,0.00324058,1.27272,0.397795,0.309619,0.303448,0.494731,0.456921,0.554525,0.488141,2.79029,2.38794,229.323,10.068,0.561176,0.00232461,0.00049732,61,46,46
