16774.7,2774.68,14000,0,32
25960.6,5239.82,14000,0,33
29124.7,4932.77,14000,0,34
17292.8,2928.83,14000,0,34
18674.5,4128.17,14280,1,32
28800,6282,14280,1,32
28800,6282,14280,1,32
28800,6282,14280,1,32
25169.9,5564.06,14280,1,32
35000,6924.04,14280,1,33
26887.8,5426.95,14280,1,33
35000,6924.04,14280,1,33
35000,6924.04,14280,1,33
28000,6304.85,14280,1,34
28000,6304.85,14280,1,34
18155.3,3589.72,14565.6,2,32
28800,6282,14565.6,2,32
22202.9,4197.79,14565.6,2,33
19140.5,3618.79,14565.6,2,33
19906.1,3763.54,14565.6,2,33
20029.2,5463.6,14565.6,2,34
26917,8405.54,14565.6,2,34
23609.4,3542.5,14856.9,3,32
26031,4921.55,14856.9,3,33
25265.4,4776.8,14856.9,3,33
29600,4762.5,14856.9,3,34
22914.4,3781.99,14856.9,3,34
17589.5,2435.47,15154.1,4,32
18483.3,3329.28,15154.1,4,33
21217,3501.84,15154.1,4,34
29600,4762.5,15154.1,4,34
17535.3,2381.25,15154.1,4,34
17815.4,2661.4,15154.1,4,34
29600,4762.5,15154.1,4,34
24347.2,3653.2,15457.1,5,32
28000,4096.02,15457.1,5,32
22133.8,3321.09,15457.1,5,32
17228.4,1771.25,15457.1,5,32
28000,4096.02,15457.1,5,32
28000,4096.02,15457.1,5,32
27200,5066.3,15457.1,5,33
22202.9,4197.79,15457.1,5,33
25265.4,4776.8,15457.1,5,33
25460.4,4202.21,15457.1,5,34
20368.4,3361.77,15457.1,5,34
16857.9,1400.74,15457.1,5,34
18398.7,2941.54,15457.1,5,34
18398.7,2941.54,15457.1,5,34
17205.4,1439.14,15766.3,6,32
17980.3,2214.06,15766.3,6,32
27200,5066.3,15766.3,6,33
22202.9,4197.79,15766.3,6,33
27200,5066.3,15766.3,6,33
28006.5,4622.43,16081.6,7,34
29600,4762.5,16081.6,7,34
29600,4762.5,16081.6,7,34
29600,4762.5,16081.6,7,34
18182.7,2101.1,16081.6,7,34
29600,4762.5,16081.6,7,34
24611.8,4062.13,16081.6,7,34
23609.4,3542.5,16403.2,8,32
28000,4096.02,16403.2,8,32
27200,5066.3,16403.2,8,33
21437.3,4053.04,16403.2,8,33
27200,5066.3,16403.2,8,33
20490,2420.55,16403.2,8,34
32000,3694.52,16403.2,8,34
28000,4096.02,16731.3,9,32
28000,4096.02,16731.3,9,32
27298.3,4096.02,16731.3,9,32
27200,5066.3,16731.3,9,33
27200,5066.3,16731.3,9,33
25265.4,4776.8,16731.3,9,33
32000,3694.52,16731.3,9,34
18005.3,1273.97,16731.3,9,34
18897,2165.75,16731.3,9,34
18777.8,1711.87,17065.9,10,32
27200,3301.47,17065.9,10,32
27200,3301.47,17065.9,10,32
18777.8,1711.87,17065.9,10,32
27200,3237.92,17407.2,11,32
24499.8,4632.05,17407.2,11,33
27200,5066.3,17407.2,11,33
18553.8,1146.57,17407.2,11,34
31274.2,3694.52,17407.2,11,34
32000,3694.52,17407.2,11,34
32000,3694.52,17407.2,11,34
21390.5,1913.49,17755.4,12,32
20460.5,1830.29,17755.4,12,32
27200,5066.3,17755.4,12,33
32000,3694.52,17755.4,12,34
32000,3694.52,17755.4,12,34
19918.4,1807.94,18110.5,13,33
30400,3615.88,18110.5,13,33
28039,3312.33,18110.5,13,34
25882.1,3057.53,18110.5,13,34
30400,3615.88,18472.7,14,33
30400,3615.88,18472.7,14,33
30400,3615.88,18472.7,14,33
30311.8,3615.88,18472.7,14,33
19594.6,1121.92,18472.7,14,34
26559.3,1763.02,18472.7,14,34
29600,3067.64,18842.2,15,32
29600,3067.64,18842.2,15,32
29600,3067.64,18842.2,15,32
30400,3615.88,18842.2,15,33
27280.6,3254.3,18842.2,15,33
30400,2923.28,19219,16,32
24479.9,2375.16,19219,16,32
21228.8,2009.75,19219,16,32
30400,3615.88,19219,16,33
30400,3615.88,19219,16,33
34751.3,2961.85,19219,16,34
20937.3,1333.91,19603.4,17,32
26777.2,1804.7,19603.4,17,32
30400,3615.88,19603.4,17,33
30400,3615.88,19603.4,17,33
30400,3615.88,19603.4,17,33
30400,2040.1,19995.4,18,32
30400,3615.88,19995.4,18,33
27280.6,3254.3,19995.4,18,33
38400,3146.96,19995.4,18,34
38400,3146.96,19995.4,18,34
23107.3,2711.91,20395.4,19,33
30400,3615.88,20395.4,19,33
39200,4667.89,20395.4,19,34
39200,4667.89,20395.4,19,34
