25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
32608.1,11605.2,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
16126.4,2126.42,14000,0,34
21179.4,4252.85,14000,0,34
35000,6959.2,14000,0,34
28000,6703.46,14280,1,32
28000,6703.46,14280,1,32
18519,3685.57,14280,1,33
24692,4914.09,14280,1,33
23148.7,4606.96,14280,1,33
27200,5374.78,14280,1,33
27200,5374.78,14280,1,33
27200,5374.78,14280,1,33
27200,5374.78,14280,1,33
25463.6,5067.65,14280,1,33
27200,5374.78,14280,1,33
35000,6959.2,14280,1,34
27200,6334.71,14565.6,2,32
18291.9,3726.3,14565.6,2,32
27200,6334.71,14565.6,2,32
23170.4,5403.14,14565.6,2,32
27200,5374.78,14565.6,2,33
20833.9,4146.26,14565.6,2,33
17944,3378.44,14565.6,2,33
18519,3685.57,14565.6,2,33
27200,5374.78,14565.6,2,33
27200,5374.78,14565.6,2,33
27200,5374.78,14565.6,2,33
27200,5374.78,14565.6,2,33
27200,5374.78,14565.6,2,33
24692,4914.09,14565.6,2,33
27200,5374.78,14565.6,2,33
34657.2,6959.2,14565.6,2,34
17658.6,3092.98,14565.6,2,34
26400,5902.85,14856.9,3,32
20204.7,4611.6,14856.9,3,32
19290.6,3839.13,14856.9,3,33
27200,5374.78,14856.9,3,33
26235.2,5221.22,14856.9,3,33
27200,5374.78,14856.9,3,33
27200,5680.06,14856.9,3,34
18485.8,3628.92,14856.9,3,34
21622.2,4712.58,15154.1,4,32
25483.3,5554.12,15154.1,4,32
26400,5722.42,15154.1,4,32
27200,5374.78,15154.1,4,33
27200,5374.78,15154.1,4,33
27200,5374.78,15154.1,4,33
18839.6,3685.57,15154.1,4,33
27200,5374.78,15154.1,4,33
27200,5680.06,15154.1,4,34
27200,5680.06,15154.1,4,34
23944.4,5048.94,15154.1,4,34
27200,5680.06,15154.1,4,34
17645.1,2187.98,15457.1,5,32
26400,5722.42,15457.1,5,32
26400,5722.42,15457.1,5,32
18486.6,3029.52,15457.1,5,32
21622.2,4712.58,15457.1,5,32
27200,5680.06,15457.1,5,34
27200,5680.06,15457.1,5,34
19401.6,3944.48,15457.1,5,34
27200,5680.06,15457.1,5,34
27200,5680.06,15457.1,5,34
27200,5680.06,15457.1,5,34
27200,5680.06,15457.1,5,34
24692,4914.09,15766.3,6,33
27200,5374.78,15766.3,6,33
19341,3068.65,15766.3,6,34
25315.9,3935.06,16081.6,7,32
22394.8,3481.01,16081.6,7,32
19920.7,3839.13,16081.6,7,33
27200,5374.78,16081.6,7,33
26400,4142.68,16081.6,7,34
20308,3222.09,16081.6,7,34
24342.2,3783.71,16403.2,8,32
24342.2,3783.71,16403.2,8,32
25600,3935.06,16403.2,8,32
25600,3935.06,16403.2,8,32
25600,3935.06,16403.2,8,32
25600,3935.06,16403.2,8,32
25600,3935.06,16403.2,8,32
19127.5,2724.27,16403.2,8,32
40145.8,4290.56,16403.2,8,33
26110.3,4142.68,16403.2,8,34
26400,4142.68,16403.2,8,34
19152.9,2421.57,16731.3,9,32
25600,3935.06,16731.3,9,32
30400,7739.89,16731.3,9,34
30400,7739.89,16731.3,9,34
29971.1,7739.89,16731.3,9,34
28543.9,7371.33,16731.3,9,34
18496.1,1430.19,17065.9,10,33
36131.2,3861.5,17065.9,10,33
30778.4,3289.43,17065.9,10,33
19911.9,2845.94,17065.9,10,34
28000,3930.1,17065.9,10,34
28000,3930.1,17065.9,10,34
20282.9,2875.62,17407.2,11,32
25600,3935.06,17407.2,11,32
25600,3935.06,17407.2,11,32
25600,3935.06,17407.2,11,32
25600,3935.06,17407.2,11,32
25315.9,3935.06,17407.2,11,32
25600,3935.06,17407.2,11,32
23642.3,3388.02,17407.2,11,34
25600,3935.06,17755.4,12,32
25600,3935.06,17755.4,12,32
25315.9,3935.06,17755.4,12,32
41600,4433.58,17755.4,12,33
20050,2294.6,17755.4,12,34
29600,2802.78,18110.5,13,32
29600,2802.78,18110.5,13,32
33454.8,3575.46,18110.5,13,33
28800,3706.67,18110.5,13,34
28800,3706.67,18110.5,13,34
21688.8,2143.3,18472.7,14,32
29600,2802.78,18472.7,14,32
26693.9,2637.91,18472.7,14,32
20451.1,1978.43,18472.7,14,32
28102,3003.39,18472.7,14,33
21417.1,2824.13,18472.7,14,34
28800,3706.67,18472.7,14,34
20820.6,1978.43,18842.2,15,32
41600,4433.58,18842.2,15,33
20272.3,1430.19,18842.2,15,33
40145.8,4290.56,18842.2,15,33
28800,2981.4,18842.2,15,34
24934.8,2683.26,18842.2,15,34
29600,2802.78,19219,16,32
28800,2981.4,19219,16,34
23549.6,2534.19,19219,16,34
29600,2802.78,19603.4,17,32
28800,2981.4,19603.4,17,34
26320.1,2832.33,19603.4,17,34
29600,2802.78,19995.4,18,32
21479.3,1483.82,19995.4,18,32
41600,4433.58,19995.4,18,33
29440.2,3146.41,19995.4,18,33
41600,4433.58,19995.4,18,33
28800,2981.4,19995.4,18,34
42400,2552.01,20395.4,19,33
28800,2981.4,20395.4,19,34
28800,2981.4,20395.4,19,34
24934.8,2683.26,20395.4,19,34
