105151,90.1965,3047.24,0,0
97301.7,345.235,2074.45,0,0
69161,368.373,1514.04,0,0
40673.3,77.785,2244.49,0,0
329595,215.817,1944.27,0,0
358447,240.762,2509.64,0,0
267884,338.454,3963.22,0,0
138824,73.2557,3022.17,0,0
134238,259.967,1420.72,0,0
22023.4,255.635,602.752,0,0
96337.7,94.9469,673.511,0,0
92527.5,65.0693,3866.22,0,0
48123.6,202.944,902.282,0,0
96148.3,160.599,4296.88,0,0
908286,185.373,2679.83,16,1
473687,40.5013,3291.37,18,1
493092,497.302,7056.81,3,1
105336,179.94,2141.66,0,0
61980.8,65.8626,1382.99,0,0
2611.52,83.5153,874.484,0,0
125756,40.0785,849.427,0,0
170287,146.665,4130.27,0,0
27664,72.8481,2350.16,0,0
95303.4,46.3683,1869.38,0,0
52699.2,92.4296,1981.93,0,0
189364,357.919,3818.97,0,0
225751,400.971,3970.25,0,0
74078.5,42.5791,1767.05,0,0
82707.9,186.305,1714.7,0,0
106989,215.958,2052.12,0,0
43076.8,98.2818,837.782,0,0
88242,193.186,2990.13,4,1
37237.8,148.773,1103.07,0,0
121998,35.3292,1558.76,0,0
835589,325.335,6197.37,6,1
64959.2,92.255,2194.6,0,0
98000.5,66.9366,1741.75,0,0
106177,179.767,2681.76,0,0
136188,141.225,3434.13,0,0
154809,338.767,1684.61,0,0
72387.9,342.163,2681.74,0,0
127064,180.628,2524.43,13,1
76431.3,295.204,1853.1,0,0
453741,163.219,3026.08,0,0
44925.5,148.254,1903.54,0,0
124922,98.3577,2498.36,1,1
111039,162.566,1852.88,0,0
3986.26,209.489,3313.87,0,0
19127.1,33.2399,2616.2,0,0
153838,107.947,1744.58,0,0
19725.8,146.729,2905.14,0,0
251112,230.61,1778.71,0,0
50723.9,132.882,1014.72,0,0
451832,377.858,11384.7,0,0
182274,85.547,1688.03,0,0
121175,147.992,2163.68,0,0
49107.9,53.5764,3446.89,0,0
184444,160.477,1032.19,0,0
127027,207.245,5492.19,0,0
9606.28,83.7443,960.734,0,0
7241.73,32.2364,1240.08,0,0
229903,68.2433,1515.18,0,0
23508.6,170.612,2596.57,0,0
138829,119.887,2409.75,0,0
132559,45.8405,3229.55,0,0
3265.59,190.976,3482.88,0,0
104488,146.301,1893.07,0,0
144641,139.182,2087.68,0,0
148379,239.941,3274.52,0,0
213403,32.8488,858.525,0,0
95753.2,186.59,1651.19,0,0
105541,224.255,1577.21,0,0
229796,55.9839,2799.91,0,0
86724.7,194.921,1424.95,0,0
93291.8,67.8701,1624.11,0,0
111666,95.5356,2892.86,0,0
49935.6,177.735,1513.4,0,0
48651.3,231.59,5173.24,0,0
635120,912.434,22324.1,0,0
649813,226.928,2322.51,0,0
120553,412.047,2537.4,8,1
44797.7,403.241,1973.32,0,0
222913,253.855,3920.1,11,1
189943,191.734,4484.53,-1,1
157544,78.3283,1370.27,0,0
87533.3,116.087,1437.96,0,0
239822,58.2931,2972.09,0,0
141148,222.841,3830.57,0,0
162746,128.613,1554.61,0,0
95022.5,257.145,2063.79,0,0
247247,80.7309,3580.06,11,1
73985.3,181.071,1583.01,0,0
273081,352.337,3660.06,18,1
209321,51.1533,1334.17,0,0
279354,68.1275,3983.73,18,1
504151,301.257,2601.76,16,1
82340.7,133.557,3275.53,0,0
136251,198.018,3751.41,0,0
191935,98.579,3120.44,5,1
68283,260.156,3415.49,0,0
144433,116.617,5106.18,0,0
128584,215.729,3496.73,0,0
69252.6,173.833,1319.39,0,0
364646,202.495,2458.42,0,0
32954.3,21.1457,2598.17,0,0
113898,259.53,1413.83,0,0
30699.6,63.5297,2199.05,0,0
6678.78,7.93639,960.084,0,0
54151.7,135.602,3028.42,0,0
166342,96.3326,1666.69,0,0
98012.7,129.989,1492.29,0,0
134984,73.6194,1846.21,0,0
128553,116.237,2239.09,0,0
59020.8,151.293,1166.89,0,0
132029,268.199,1566.41,0,0
79667.4,11.5915,876.738,0,0
89926.9,101.047,1629.32,0,0
205456,232.618,1650.31,0,0
85265.8,186.669,1754.34,0,0
292074,415.289,4533.39,0,0
394212,107.796,1702.58,0,0
505868,302.387,2988.25,19,1
168031,73.0395,1613.93,0,0
11893.2,80.0437,688.183,0,0
113958,188.174,1842.35,0,0
70463.5,94.144,2494.24,0,0
32888.6,72.0486,1964.47,0,0
128628,131.036,3651.26,0,0
336169,300.408,3395.62,0,0
187482,93.1405,2951.14,0,0
266646,105.19,1996.84,0,0
338285,151.76,6468.07,0,0
87521.1,114.52,1008.55,0,0
13976.5,59.0556,1045.38,0,0
101464,88.7415,2373.2,0,0
98566.1,84.5054,2844.54,0,0
74522.1,424.982,1440.43,0,0
60006.4,36.4034,2219.93,0,0
114060,41.449,3860.81,0,0
607722,171.789,5020.27,0,0
138591,72.993,2032.71,0,0
150795,91.2293,3565.95,0,0
72157.8,299.08,2198.02,0,0
184258,609.456,4423.19,0,0
25871.1,78.026,549.052,0,0
50305.3,488.211,2335.83,0,0
157072,111.629,1689.97,13,1
172632,221.568,2164.17,0,0
70928.1,106.427,1038.96,0,0
230545,140.092,3902.24,0,0
546881,420.614,4560.53,15,1
77569.2,123.003,2453.05,0,0
80695.1,54.8744,654.3,0,0
173398,305.182,5935.34,0,0
102709,112.381,2798.32,3,1
96904.4,197.186,4471.26,0,0
65264.8,92.4733,2449.31,0,0
125395,152.241,2156.23,0,0
129875,13.2549,1879.07,0,0
78868.1,98.6289,1291.99,0,0
103548,150.05,1529.91,0,0
152873,128.707,1338.19,0,0
95561.4,67.7501,2996.47,0,0
158375,48.7783,2500.16,0,0
106440,67.0828,2479.05,0,0
55036.3,285.448,1626.3,0,0
72727.9,107.149,1025.82,0,0
278278,272.598,3382.09,14,1
97960.2,254.869,2044.61,0,0
74413.5,80.3529,4510.95,0,0
811714,121.911,3067.1,0,0
142258,245.687,3252.94,0,0
