35000,12035,14000,0,32
22946.4,8166.59,14000,0,32
16082.5,2082.52,14000,0,34
18374.4,2572.52,14000,0,34
21445.3,7165.31,14280,1,32
21893.1,7613.14,14280,1,32
22540.4,4549.49,14280,1,33
29400.5,5934.11,14280,1,33
18374.4,2572.52,14280,1,34
24499.2,3430.03,14280,1,34
33600,5905.19,14565.6,2,32
18779.9,3374.39,14565.6,2,32
32864.8,5905.19,14565.6,2,32
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
33600,5905.19,14856.9,3,32
28169.9,5061.59,14856.9,3,32
22025,4338.77,14856.9,3,33
23543.9,4638,14856.9,3,33
24800,4787.61,14856.9,3,33
24303.4,4787.61,14856.9,3,33
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
20124.4,2817.52,14856.9,3,34
17184.4,2327.52,14856.9,3,34
35200,3932.8,15154.1,4,32
21801.7,2472.04,15154.1,4,32
18595.1,3441.1,15154.1,4,33
24303.4,4787.61,15154.1,4,33
24800,4787.61,15154.1,4,33
35000,4900.04,15154.1,4,34
35000,4900.04,15154.1,4,34
17481.6,2327.52,15154.1,4,34
34400,5119.39,15457.1,5,32
20506,4039.55,15457.1,5,33
24800,4787.61,15457.1,5,33
20506,4039.55,15457.1,5,33
19047.8,3590.71,15457.1,5,33
24303.4,4787.61,15457.1,5,33
26249.2,3675.03,15457.1,5,34
34400,5119.39,15766.3,6,32
18243.4,2477.12,15766.3,6,32
24800,4787.61,15766.3,6,33
35000,4900.04,15766.3,6,34
32000,3323.97,16081.6,7,32
24489.9,2618.88,16081.6,7,32
24102.1,4246.51,16081.6,7,33
23054.2,4061.88,16081.6,7,33
29600,3323.97,16081.6,7,34
22653.2,2618.88,16081.6,7,34
18223,1819.73,16403.2,8,32
27640,3396.83,16403.2,8,32
27200,4373.83,16403.2,8,33
25578.5,2468.6,16731.3,9,32
32000,3017.18,16731.3,9,32
19894.4,1920.02,16731.3,9,32
27200,4373.83,16731.3,9,33
26807,4373.83,16731.3,9,33
27200,4373.83,16731.3,9,33
27880.9,3223.24,16731.3,9,34
22653.2,2618.88,16731.3,9,34
29600,3323.97,16731.3,9,34
20910.6,2417.43,16731.3,9,34
34400,3900.75,17065.9,10,32
34400,3900.75,17065.9,10,32
30097.8,3510.68,17065.9,10,32
19084.6,2018.69,17065.9,10,33
27200,4373.83,17065.9,10,33
23524.5,2719.61,17065.9,10,34
28752.1,3323.97,17065.9,10,34
22653.2,2618.88,17065.9,10,34
29600,3323.97,17065.9,10,34
20065.2,2340.45,17407.2,11,32
34400,3900.75,17407.2,11,32
34400,3900.75,17407.2,11,32
27200,4373.83,17407.2,11,33
27526.4,3135.55,17407.2,11,34
29600,3256.14,17407.2,11,34
25408.9,2894.35,17407.2,11,34
27200,4373.83,17755.4,12,33
27200,4373.83,17755.4,12,33
30400,3519.16,17755.4,12,34
19591.5,1836.09,17755.4,12,34
34400,3900.75,18110.5,13,32
21475,3364.49,18110.5,13,33
20588.6,2448.11,18110.5,13,34
20252.6,2142.1,18110.5,13,34
30400,3519.16,18110.5,13,34
34400,3900.75,18472.7,14,32
21737.3,2535.49,18472.7,14,32
19880.5,1407.81,18472.7,14,33
27200,3237.95,18472.7,14,33
26996.9,3237.95,18472.7,14,33
20302.8,1830.15,18472.7,14,33
30400,3519.16,18472.7,14,34
25735.8,3060.14,18472.7,14,34
30400,3519.16,18472.7,14,34
30400,3519.16,18472.7,14,34
33600,2228.98,18842.2,15,32
27200,3237.95,18842.2,15,33
27200,3237.95,18842.2,15,33
27022.6,3213.15,18842.2,15,34
30400,3519.16,18842.2,15,34
24436.9,1651.1,19219,16,32
33600,2228.98,19219,16,32
33600,2228.98,19219,16,32
21612.3,2393.27,19219,16,33
31200,2486.89,19219,16,34
20789.7,1570.67,19219,16,34
26053.6,2094.22,19219,16,34
28000,2769.66,19603.4,17,33
22444.9,2242.11,19603.4,17,33
27726.1,2769.66,19603.4,17,33
28000,2769.66,19603.4,17,33
28000,2769.66,19603.4,17,33
27726.1,2769.66,19603.4,17,33
36000,2634.55,19995.4,18,32
28000,2192.93,19995.4,18,33
31200,2486.89,19995.4,18,34
31200,2486.89,19995.4,18,34
