0,5,5,3.61276,3.70223,0.169845,0.167,0.169539,0.227789,0.2,0.44631,0.180414,0.152877,0.166686,0.169845,0.218517,0.180221,0.169539,0.236001,0.149272,0.242801,0.227789,0.321845,0.307895,0.44631,2,1,2
1,12,17,3.09104,3.14177,0.167328,0.167,0.169539,0.732722,0.2,0.44631,0.19482,0.164812,0.167328,0.177088,0.221862,0.182774,0.172661,0.285362,0.15559,0.732722,0.190694,0.154088,0.356273,0.364899,4,6,7
2,10,27,3.12157,3.36098,0.201023,0.170262,0.169539,0.232903,0.683302,0.44631,0.201023,0.170262,0.178331,0.186128,0.225365,0.189302,0.179534,0.232903,0.683302,0.402418,0.392802,0.227712,0.451857,0.113055,10,8,9
3,8,35,2.83351,2.84,0.173186,0.170262,0.169539,0.932734,0.683302,0.44631,0.20884,0.173186,0.195848,0.186869,0.236085,0.190752,0.180358,0.242431,0.932734,0.657258,0.363283,0.726801,1.03781,0.0351693,13,11,11
4,9,44,2.99981,3.10297,0.173186,0.212025,0.194607,0.932734,0.281374,0.0336395,0.212025,0.175174,0.199045,0.197448,0.251967,0.192212,0.194607,0.281374,5.45942,0.148177,0.20463,1.722,0.722482,0.0336395,16,15,13
5,5,49,3.12568,3.34856,0.173186,0.205564,0.194607,0.932734,0.104814,0.0336395,0.216772,0.179556,0.205564,0.215717,0.257003,0.201149,0.195279,0.0893433,7.20396,0.104814,0.584666,1.18416,2.28542,0.0113435,19,17,13
6,7,56,2.95135,2.94857,0.230815,0.205564,0.194607,2.4837,0.104814,0.0336395,0.218193,0.188165,0.209525,0.230815,0.271491,0.202078,0.197047,0.493007,1.73332,0.0574254,2.4837,0.837552,0.9615,0.0324519,19,19,18
7,6,62,2.79297,2.78773,0.230815,0.205564,0.226921,2.4837,0.104814,0.0534425,0.228587,0.189434,0.226921,0.253705,0.291259,0.207023,0.213564,0.513983,9.45785,0.0534425,4.00783,1.14246,0.95555,0.0294779,19,24,19
8,9,71,2.96332,2.96207,0.207423,0.205564,0.226921,0.214658,0.104814,0.0534425,0.232053,0.192739,0.234272,0.262584,0.306529,0.207423,0.214801,0.439848,6.40516,0.0768266,4.64761,0.712959,0.214658,0.0347429,22,26,23
9,8,79,2.97619,2.98718,0.220051,0.220051,0.226921,8.40398,8.40398,0.0534425,0.236064,0.220051,0.245584,0.271787,0.316921,0.212281,0.231657,0.907065,8.40398,0.0753348,4.38944,0.747779,0.181381,0.0343421,23,29,27
10,4,83,3.04,3.04,0.241998,0.220051,0.226921,0.56551,8.40398,0.0534425,0.241998,0.232688,0.251354,0.279437,0.323258,0.235317,0.232113,0.56551,31.9056,0.0592701,3.19592,0.608256,0.528728,0.0252809,24,30,29
11,3,86,3.11194,3.12,0.241998,0.220051,0.352704,0.56551,8.40398,0.53742,0.255332,0.245803,0.258316,0.291012,0.352704,0.248442,0.236775,0.596197,30.0431,0.174712,3.49185,0.53742,0.833602,0.0432866,26,31,29
12,3,89,3.26318,3.38507,0.241998,0.220051,0.352704,0.56551,8.40398,0.53742,0.264965,0.255416,0.272808,0.309446,0.360573,0.259371,0.26205,0.192787,53.1002,0.127208,9.23979,0.878511,3.09097,0.0297261,27,33,29
13,6,95,3.16221,3.23478,0.241998,0.220051,0.289971,0.56551,8.40398,0.284184,0.272804,0.264473,0.289971,0.330979,0.396209,0.273315,0.272912,0.0756956,92.0121,0.284184,16.4279,0.629436,9.80819,0.0103002,29,36,30
14,3,98,3.17333,3.17333,0.277485,0.220051,0.289971,23.416,8.40398,0.284184,0.28601,0.277485,0.304937,0.348309,0.398518,0.293183,0.283303,0.0363885,23.416,0.100203,24.4547,1.47873,3.93093,0.0204268,31,36,31
15,2,100,3.18828,3.2,0.414989,0.220051,0.289971,2.69974,8.40398,0.284184,0.294039,0.294573,0.324216,0.348972,0.414989,0.305972,0.306523,0.12018,136.256,0.103992,45.7232,2.69974,2.92913,0.0249139,32,36,32
16,4,104,3.21679,3.22,0.304842,0.220051,0.289971,0.72505,8.40398,0.284184,0.304842,0.297641,0.339678,0.350748,0.432696,0.335934,0.313537,0.72505,59.8255,0.0795595,17.9415,2.01722,2.29965,0.0407012,33,38,33
17,4,108,3.21186,3.2,0.304842,0.220051,0.289971,0.72505,8.40398,0.284184,0.31455,0.302094,0.354936,0.393163,0.43408,0.345868,0.319379,0.133616,103.378,0.155591,11.956,1.56835,1.23967,0.0109363,35,39,34
18,4,112,3.1645,3.15078,0.304842,0.220051,0.289971,0.72505,8.40398,0.284184,0.328474,0.324601,0.357864,0.415392,0.459344,0.358072,0.321501,0.0387504,82.3401,0.12027,4.1511,1.5143,1.72945,0.00894034,36,40,36
19,3,115,3.47947,3.79958,0.304842,0.220051,0.289971,0.72505,8.40398,0.284184,0.347802,0.332268,0.376446,0.416497,0.469581,0.36329,0.336837,0.052779,30.3257,0.152193,4.80211,0.287154,5.34618,0.00537178,36,42,37
