23624.3,3307.53,14000,0,34
27983.6,10284.1,14280,1,32
31200,11426.7,14280,1,32
22564.4,8284.38,14280,1,33
31200,11426.7,14280,1,33
31200,11426.7,14280,1,33
24097,8855.72,14280,1,33
35000,4900.04,14280,1,34
17311.3,2745.7,14565.6,2,32
24800,5057.87,14565.6,2,32
24800,5057.87,14565.6,2,32
17889.3,3323.74,14565.6,2,32
24800,5057.87,14565.6,2,32
24800,5057.87,14565.6,2,32
31200,11426.7,14565.6,2,33
29538.3,10855.4,14565.6,2,33
26249.2,3675.03,14565.6,2,34
27999.1,3920.03,14565.6,2,34
24800,5057.87,14856.9,3,32
24800,5057.87,14856.9,3,32
28800,4791.92,14856.9,3,33
35000,4900.04,14856.9,3,34
24800,5057.87,15154.1,4,32
24800,5057.87,15154.1,4,32
18911.3,3757.27,15154.1,4,32
22432.8,3805.35,15154.1,4,33
17550,2395.96,15154.1,4,33
18925.4,3468.25,15457.1,5,32
24800,5057.87,15457.1,5,32
19109.5,3241.6,15457.1,5,33
22300.8,4624.33,15766.3,6,32
24800,5057.87,15766.3,6,32
27200,3551.77,15766.3,6,33
27200,3551.77,15766.3,6,33
22629.4,2996.81,15766.3,6,33
27200,3551.77,15766.3,6,33
17986.1,2219.86,15766.3,6,33
27200,3551.77,15766.3,6,33
18431.9,1985.45,15766.3,6,34
30719.8,3309.08,15766.3,6,34
18786.1,2704.49,16081.6,7,32
18412.4,2330.85,16081.6,7,33
27200,3551.77,16081.6,7,33
27200,3551.77,16081.6,7,33
27200,3551.77,16081.6,7,33
30719.8,3309.08,16081.6,7,34
30719.8,3309.08,16081.6,7,34
35200,3750.29,16081.6,7,34
33600,8254.93,16403.2,8,32
33600,8254.93,16403.2,8,32
20115,2663.83,16403.2,8,33
27200,3551.77,16403.2,8,33
18401.1,1997.87,16403.2,8,33
28552.2,2829.88,16403.2,8,34
32800,3156.4,16403.2,8,34
18035.9,1632.62,16403.2,8,34
33600,8254.93,16731.3,9,32
31797.2,7820.46,16731.3,9,32
27200,3551.77,16731.3,9,33
22629.4,2996.81,16731.3,9,33
23061.4,2285.67,16731.3,9,34
29600,4106.42,17065.9,10,33
36800,7355.09,17065.9,10,34
24577,5182.56,17407.2,11,32
28358.1,5979.87,17407.2,11,32
29600,4106.42,17407.2,11,33
31200,3720.53,17755.4,12,32
27368.4,3348.48,17755.4,12,32
29600,2617.43,17755.4,12,33
19348.6,1593.22,17755.4,12,33
19234.8,1479.42,17755.4,12,33
33600,3139.43,17755.4,12,34
33600,3139.43,17755.4,12,34
29600,2617.43,18110.5,13,33
29600,2617.43,18110.5,13,33
33600,3139.43,18110.5,13,34
31200,3720.53,18472.7,14,32
29600,2617.43,18472.7,14,33
20526,1697.57,18472.7,14,34
31200,3236.96,18842.2,15,32
29143.7,3057.13,18842.2,15,32
29600,2617.43,18842.2,15,33
29600,2617.43,19219,16,33
33600,2667.61,19219,16,34
27987.6,2503.63,19603.4,17,33
29600,2617.43,19603.4,17,33
21310.4,1707.02,19603.4,17,33
33600,2667.61,19603.4,17,34
33600,4801.85,19995.4,18,32
21361.1,1365.61,19995.4,18,33
29600,2617.43,19995.4,18,33
33600,2667.61,19995.4,18,34
29600,2617.43,20395.4,19,33
22330,1934.62,20395.4,19,33
21971.7,1576.32,20395.4,19,34
