20931.5,3407.73,14000,0,32
30797.2,5896.87,14000,0,33
34646.8,6633.97,14000,0,33
35000,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
22751.7,3704.06,14000,0,34
35000,5630.16,14000,0,34
30942.3,5037.52,14000,0,34
22751.7,3704.06,14280,1,32
16859.9,2579.88,14280,1,33
35000,5630.16,14280,1,34
31852.3,5185.68,14280,1,34
17399.4,2833.79,14565.6,2,32
24800,5070.99,14565.6,2,32
24800,5070.99,14565.6,2,32
28107.7,5306,14565.6,2,33
22084.6,4169,14565.6,2,33
33600,6253.5,14565.6,2,33
23373,5048.73,14565.6,2,34
28000,5950.29,14565.6,2,34
28000,5950.29,14565.6,2,34
28000,5950.29,14565.6,2,34
28000,5950.29,14565.6,2,34
19335.1,3808.88,14856.9,3,32
20078.7,3955.38,14856.9,3,32
27546.8,5950.29,14856.9,3,34
27546.8,5950.29,14856.9,3,34
28000,5950.29,14856.9,3,34
28000,5950.29,14856.9,3,34
28000,5950.29,14856.9,3,34
25042.5,5409.36,14856.9,3,34
28000,5950.29,14856.9,3,34
18643.5,3786.55,14856.9,3,34
24800,4834.35,15154.1,4,32
24800,4834.35,15154.1,4,32
24540.7,4834.35,15154.1,4,32
20822.4,4101.87,15154.1,4,32
18230.5,3076.4,15154.1,4,32
24800,4834.35,15154.1,4,32
30573.5,5215.16,15154.1,4,33
32000,5401.42,15154.1,4,33
23373,5048.73,15154.1,4,34
22538.3,4868.42,15154.1,4,34
28000,5950.29,15154.1,4,34
18039,2884.99,15154.1,4,34
19301.2,4147.17,15154.1,4,34
28000,5950.29,15154.1,4,34
28000,5950.29,15154.1,4,34
20034,4327.49,15154.1,4,34
24800,4834.35,15457.1,5,32
32000,5401.42,15457.1,5,33
32000,5401.42,15457.1,5,33
32000,5401.42,15457.1,5,33
21703.5,4688.11,15457.1,5,34
20868.8,4507.8,15457.1,5,34
28000,5950.29,15457.1,5,34
28000,5950.29,15457.1,5,34
28000,5950.29,15457.1,5,34
25600,4913.22,15766.3,6,32
20622.1,3968.37,15766.3,6,32
25600,4913.22,15766.3,6,32
25600,4913.22,15766.3,6,32
24550.1,4724.25,15766.3,6,32
19149.1,3023.52,15766.3,6,33
31200,4913.22,15766.3,6,33
20868.8,4507.8,15766.3,6,34
19913.4,4147.17,15766.3,6,34
18290.6,2524.37,15766.3,6,34
25600,4913.22,16081.6,7,32
25600,4913.22,16081.6,7,32
25600,4913.22,16081.6,7,32
19149.1,3023.52,16081.6,7,33
26330,4157.34,16081.6,7,33
27526.8,4346.31,16081.6,7,33
31200,4913.22,16081.6,7,33
27546.8,5950.29,16081.6,7,34
20048.5,3966.86,16081.6,7,34
28000,5950.29,16081.6,7,34
28000,5950.29,16081.6,7,34
19369.8,2966.59,16403.2,8,32
25600,4264.47,16403.2,8,32
30400,4264.47,16403.2,8,33
30400,4264.47,16403.2,8,33
28000,5950.29,16403.2,8,34
24420.4,4029.07,16731.3,9,32
25600,4220.93,16731.3,9,32
25600,4220.93,16731.3,9,32
22094.7,3645.35,16731.3,9,32
30400,4264.47,16731.3,9,33
26623.4,3893.65,16731.3,9,33
30400,4264.47,16731.3,9,33
33996.3,4113.06,16731.3,9,34
36800,4291.89,16731.3,9,34
25600,4220.93,17065.9,10,32
20931.8,3453.49,17065.9,10,32
25600,4220.93,17065.9,10,32
29158.9,4264.47,17065.9,10,33
30400,4264.47,17065.9,10,33
19211.9,2145.95,17065.9,10,34
36800,4291.89,17065.9,10,34
36800,4291.89,17065.9,10,34
36800,4291.89,17065.9,10,34
36800,4291.89,17065.9,10,34
26605.8,3218.92,17065.9,10,34
25600,4220.93,17407.2,11,32
25600,4220.93,17407.2,11,32
25600,4220.93,17407.2,11,32
25600,4220.93,17407.2,11,32
25600,4220.93,17407.2,11,32
25600,4220.93,17407.2,11,32
30400,4264.47,17407.2,11,33
27891.1,4079.06,17407.2,11,33
30400,4264.47,17407.2,11,33
30400,4264.47,17407.2,11,33
20188.4,2781.18,17407.2,11,33
35200,3960.92,17407.2,11,34
25600,3687.93,17755.4,12,32
32800,6022.2,17755.4,12,33
28622.7,5269.43,17755.4,12,33
26400,3534.04,18110.5,13,32
32800,6022.2,18110.5,13,33
35200,3960.92,18110.5,13,34
20480,2007.31,18472.7,14,32
27200,3178.24,18472.7,14,32
27200,3178.24,18472.7,14,32
27200,3178.24,18472.7,14,32
25896.7,4767.58,18472.7,14,33
32800,6022.2,18472.7,14,33
32800,6022.2,18472.7,14,33
35200,3960.92,18472.7,14,34
28389.6,3240.75,18472.7,14,34
35200,3960.92,18472.7,14,34
35200,3960.92,18472.7,14,34
20161.6,1319.44,18842.2,15,32
31200,3205.45,18842.2,15,33
20539.2,1697.01,18842.2,15,33
21198.2,1979.16,19219,16,32
28760.2,3016.9,19219,16,33
34400,2448.91,19219,16,34
34400,2448.91,19219,16,34
24751.2,1804.46,19219,16,34
20507.9,1288.9,19219,16,34
20379,1160.01,19219,16,34
25600,2638.88,19603.4,17,32
21692.5,2089.11,19603.4,17,32
21677.5,2074.12,19603.4,17,33
25165.2,2639.79,19603.4,17,33
28760.2,3016.9,19603.4,17,33
31200,3205.45,19603.4,17,33
25600,2638.88,19995.4,18,32
23573.6,2528.92,19995.4,18,32
31200,3205.45,19995.4,18,33
36800,4528.2,19995.4,18,34
25600,2638.88,20395.4,19,32
25600,2638.88,20395.4,19,32
25600,2638.88,20395.4,19,32
22658,2262.67,20395.4,19,33
31200,3205.45,20395.4,19,33
21674.6,1279.24,20395.4,19,34
