35000,6923.13,14000,0,32
32340.5,6527.52,14000,0,32
18203,3082.98,14000,0,33
24574,4162.02,14000,0,33
16466.4,2466.38,14000,0,33
20021.5,3259.57,14000,0,34
29122.1,4741.19,14000,0,34
35000,5630.16,14000,0,34
20668.8,4113.41,14280,1,32
27200,5389.99,14280,1,32
22753.7,3853.72,14280,1,33
28800,6545.34,14280,1,34
28800,6545.34,14280,1,34
22130.5,5156.94,14280,1,34
27200,5389.99,14565.6,2,32
18111.6,3546.05,14565.6,2,32
27200,5389.99,14565.6,2,32
27200,5389.99,14565.6,2,32
33675.5,5703.51,14565.6,2,33
16984.5,2127.63,14856.9,3,32
17126.4,2269.47,14856.9,3,32
27200,5389.99,14856.9,3,32
27200,4998.72,14856.9,3,33
27200,4998.72,14856.9,3,33
22130.5,5156.94,14856.9,3,34
28800,6545.34,14856.9,3,34
28800,6545.34,14856.9,3,34
27200,5389.99,15154.1,4,32
18720.4,3291.07,15154.1,4,33
22981.7,5355.28,15154.1,4,34
30400,4300.86,15457.1,5,32
24069.1,4231.38,15457.1,5,33
18748.2,3291.07,15457.1,5,33
26400,4544.82,15457.1,5,33
18829,3371.84,15457.1,5,34
17609.5,1843.23,15766.3,6,32
17148.7,1382.42,15766.3,6,32
30400,4300.86,15766.3,6,32
30400,4300.86,15766.3,6,32
19057.3,3291.07,15766.3,6,33
20503.3,3604.51,15766.3,6,33
25417.5,3686.45,16081.6,7,32
30400,4300.86,16081.6,7,32
28000,3931.67,16081.6,7,33
28000,3931.67,16081.6,7,33
33600,4843.07,16081.6,7,34
30400,4300.86,16403.2,8,32
17820.5,1417.22,16403.2,8,33
18529.1,2125.83,16403.2,8,33
26465.8,3826.5,16403.2,8,33
24505.4,3543.06,16403.2,8,33
27200,3826.5,16403.2,8,33
21990.5,3228.72,16403.2,8,34
29653.7,4300.86,16731.3,9,32
27200,3826.5,16731.3,9,33
23525.2,3401.34,16731.3,9,33
33600,4843.07,16731.3,9,34
33600,4843.07,16731.3,9,34
26476.5,3840.06,17065.9,10,32
30400,4300.86,17065.9,10,32
30400,4300.86,17065.9,10,32
30400,4300.86,17065.9,10,32
33600,4843.07,17065.9,10,34
20325.7,2918.44,17407.2,11,32
26476.5,3840.06,17407.2,11,32
27535.6,3993.66,17407.2,11,32
27200,3826.5,17407.2,11,33
27200,3826.5,17407.2,11,33
31764,4663.7,17407.2,11,34
30400,4300.86,17755.4,12,32
27200,3826.5,17755.4,12,33
27200,3826.5,17755.4,12,33
20574.2,2463.73,18110.5,13,32
20094.6,1984.11,18110.5,13,33
26465.8,3826.5,18110.5,13,33
32937.1,5983.34,18472.7,14,32
27200,3826.5,18472.7,14,33
31200,2751.13,18472.7,14,34
27637.5,2461.54,18472.7,14,34
27124.7,4927.46,18842.2,15,32
35200,6335.3,18842.2,15,32
27200,3826.5,18842.2,15,33
30287.7,2562.7,18842.2,15,34
31200,2562.7,18842.2,15,34
24505.4,3543.06,19219,16,33
22053.4,2834.45,19219,16,33
26465.8,3826.5,19219,16,33
22195.2,2976.17,19219,16,33
27200,3826.5,19219,16,33
32800,5110.03,19219,16,34
23664.1,3832.53,19219,16,34
32800,5110.03,19219,16,34
25241.7,4088.03,19603.4,17,34
32800,5110.03,19603.4,17,34
32800,5110.03,19603.4,17,34
36800,4869.52,19995.4,18,32
36800,4869.52,19995.4,18,32
23317,3321.52,19995.4,18,34
32800,5110.03,19995.4,18,34
36000,4228.82,20395.4,19,33
36000,4228.82,20395.4,19,33
24769.9,3054.15,20395.4,19,33
36000,4228.82,20395.4,19,33
32800,5110.03,20395.4,19,34
