16312.2,2312.23,14000,0,32
35000,5857.66,14000,0,32
24571.8,4000.38,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
28872.3,5528.31,14000,0,34
27909.9,5344.03,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,5857.66,14280,1,32
18512.3,4232.31,14280,1,33
28800,6650.77,14280,1,33
28800,6650.77,14280,1,33
28800,6650.77,14280,1,33
27676.3,6449.23,14280,1,33
18512.3,4232.31,14280,1,33
35000,6633.97,14280,1,34
18167.5,3601.9,14565.6,2,32
20757.2,4836.92,14565.6,2,33
28800,6650.77,14565.6,2,33
32000,5985.95,14565.6,2,34
32000,5985.95,14565.6,2,34
17462,2896.43,14565.6,2,34
23037.9,5422.59,14856.9,3,32
23037.9,5422.59,14856.9,3,32
25600,5964.85,14856.9,3,32
28800,6650.77,14856.9,3,33
18686.1,3829.23,14856.9,3,33
28800,6650.77,14856.9,3,33
24216.7,5643.07,14856.9,3,33
32000,5985.95,14856.9,3,34
17753.3,2896.43,14856.9,3,34
20432.7,3861.9,14856.9,3,34
19492.1,4338.07,15154.1,4,32
22269.9,5241.84,15154.1,4,32
25341.7,5964.85,15154.1,4,32
25600,5964.85,15154.1,4,32
28800,6650.77,15154.1,4,33
28800,6650.77,15154.1,4,33
19386.4,4232.31,15154.1,4,33
28800,6650.77,15154.1,4,33
25540.9,4827.38,15154.1,4,34
32000,5985.95,15154.1,4,34
32000,5985.95,15154.1,4,34
28800,6650.77,15457.1,5,33
28800,6650.77,15457.1,5,33
25946.5,6046.15,15457.1,5,33
24216.7,5643.07,15457.1,5,33
23497.6,4441.19,15457.1,5,34
25600,5410.26,15766.3,6,32
20095.6,4290.9,15766.3,6,32
19870.6,4104.34,15766.3,6,32
25600,5410.26,15766.3,6,32
32000,5985.95,15766.3,6,34
25600,4097.64,16081.6,7,32
25600,4097.64,16081.6,7,32
25600,4097.64,16081.6,7,32
37160.8,9049.68,16081.6,7,33
32000,5985.95,16081.6,7,34
27200,4550.13,16403.2,8,32
27200,4550.13,16403.2,8,32
27200,4550.13,16403.2,8,32
27200,4550.13,16403.2,8,32
27200,4550.13,16403.2,8,32
27200,4550.13,16403.2,8,32
37600,9049.68,16403.2,8,33
37600,9049.68,16403.2,8,33
37600,9049.68,16403.2,8,33
27893.7,4312.17,16731.3,9,32
28800,3330.21,17065.9,10,34
28800,3330.21,17065.9,10,34
20461.7,3054.45,17407.2,11,32
25569.3,3952.82,17407.2,11,32
40000,3418.93,17407.2,11,33
19782.7,2343.48,17407.2,11,34
27071,3206.87,17407.2,11,34
33375.6,3597.09,17755.4,12,32
26700.5,2877.67,17755.4,12,32
31200,3695.99,17755.4,12,34
40000,3418.93,18110.5,13,33
19820,1709.46,18110.5,13,33
20120.5,2009.96,18110.5,13,34
19833.3,1722.83,18110.5,13,34
30400,3014.95,18110.5,13,34
30400,3014.95,18110.5,13,34
33600,3597.09,18472.7,14,32
31200,3359.74,18472.7,14,34
31200,3359.74,18472.7,14,34
33600,3597.09,18842.2,15,32
38179.4,3003.72,18842.2,15,33
31200,3359.74,18842.2,15,34
23935.4,2629.36,18842.2,15,34
31200,3359.74,18842.2,15,34
41600,3180.41,19219,16,33
22605.6,2483.28,19219,16,34
31200,3359.74,19219,16,34
37600,2680.58,19603.4,17,32
37600,2680.58,19603.4,17,32
41600,2335.88,19603.4,17,33
34400,2335.88,19603.4,17,34
34400,2335.88,19603.4,17,34
36800,2614.75,19995.4,18,32
36800,2614.75,19995.4,18,32
40800,2324.08,19995.4,18,33
21293.2,1297.71,19995.4,18,34
36800,2614.75,20395.4,19,32
21472,1076.66,20395.4,19,32
23688.7,1367.11,20395.4,19,33
