29124.7,4932.77,14000,0,32
29124.7,4932.77,14000,0,32
27999.1,3920.03,14000,0,33
35000,4900.04,14000,0,33
21874.3,3062.52,14000,0,33
20999.3,2940.02,14000,0,33
35000,5857.66,14000,0,34
23146.6,4792.24,14280,1,32
18517.3,3833.8,14280,1,32
19288.9,3993.54,14280,1,32
21603.5,4472.76,14280,1,32
27200,5590.95,14280,1,32
22375.1,4632.5,14280,1,32
35000,4900.04,14280,1,33
24499.2,3430.03,14280,1,33
35000,4900.04,14280,1,33
17499.5,2450.02,14280,1,33
27200,5590.95,14280,1,34
27004.4,5590.95,14565.6,2,32
17760.4,3194.83,14565.6,2,32
27200,5590.95,14565.6,2,32
35000,4900.04,14565.6,2,33
19249.4,2695.02,14565.6,2,33
27999.1,3920.03,14565.6,2,33
25600,6242.88,14565.6,2,34
25067.4,6242.88,14565.6,2,34
25600,6242.88,14565.6,2,34
27210.1,4801.81,14856.9,3,32
24489.1,4321.63,14856.9,3,32
16694.4,1837.51,14856.9,3,33
23624.3,3307.53,14856.9,3,33
18698.8,3841.87,14856.9,3,34
26374.7,3655.13,15154.1,4,32
28800,3925.88,15154.1,4,32
29749.1,4165.03,15154.1,4,33
24800,5652.29,15154.1,4,34
24800,5652.29,15154.1,4,34
23613.2,5450.42,15154.1,4,34
28800,3925.88,15457.1,5,32
19536.8,2707.5,15457.1,5,32
28800,3925.88,15457.1,5,32
22467.3,3113.63,15457.1,5,32
31200,3714.94,15457.1,5,33
31200,3714.94,15457.1,5,33
17580,2122.82,15457.1,5,33
24000,3714.94,15457.1,5,34
18475.5,2918.88,15457.1,5,34
24000,3714.94,15457.1,5,34
17181.9,1724.8,15457.1,5,34
18243.3,2786.21,15457.1,5,34
24000,3714.94,15457.1,5,34
19315.3,3051.56,15457.1,5,34
22669.7,4066.57,15766.3,6,32
19093.5,3327.19,15766.3,6,32
28800,4990.79,15766.3,6,32
31200,3714.94,15766.3,6,33
18559.5,2255.5,15766.3,6,33
19073.3,3307.02,15766.3,6,34
25600,5125.87,15766.3,6,34
22669.7,4066.57,16081.6,7,32
17560.4,1478.75,16081.6,7,32
19223.9,3142.35,16081.6,7,32
28800,4990.79,16081.6,7,32
17939.1,1857.47,16081.6,7,33
29476.9,3582.27,16081.6,7,33
19884.7,3803.07,16081.6,7,34
25600,5125.87,16081.6,7,34
23639.2,4795.17,16081.6,7,34
18348.5,1945.31,16403.2,8,32
17603.8,1200.58,16403.2,8,34
24800,3241.58,16403.2,8,34
19233.7,2521.23,16403.2,8,34
18084,1680.82,16403.2,8,34
24800,3241.58,16403.2,8,34
29600,4098.17,16731.3,9,32
20743,2520.85,16731.3,9,33
21981.3,2881.4,16731.3,9,34
24800,3241.58,16731.3,9,34
24800,3241.58,16731.3,9,34
29600,4067.37,17065.9,10,32
29600,4067.37,17065.9,10,32
31200,3714.94,17065.9,10,33
31200,3714.94,17065.9,10,33
21834.7,2653.53,17065.9,10,33
20149.5,2641.29,17065.9,10,34
19587.1,2521.23,17065.9,10,34
29600,3907.81,17407.2,11,32
29600,3907.81,17407.2,11,32
19328.2,1920.93,17407.2,11,34
18727.9,1320.64,17407.2,11,34
28800,3045.94,17755.4,12,32
24729,3241.58,17755.4,12,34
22897.2,3001.46,17755.4,12,34
24800,3241.58,17755.4,12,34
28800,3045.94,18110.5,13,32
20345,2234.48,18110.5,13,33
24800,3241.58,18110.5,13,34
24800,3241.58,18110.5,13,34
24800,3241.58,18110.5,13,34
24800,3241.58,18110.5,13,34
19791.3,1680.82,18110.5,13,34
29600,3414.52,18472.7,14,33
29600,3414.52,18472.7,14,33
26918.7,3049.2,18472.7,14,34
28800,3209.68,18472.7,14,34
29600,2236.04,18842.2,15,32
29600,3414.52,18842.2,15,33
21728.6,2515.96,18842.2,15,33
30400,3175.81,18842.2,15,34
28800,2580.12,19219,16,32
20281.4,1062.4,19219,16,32
28800,2580.12,19219,16,32
30400,3175.81,19219,16,34
30400,3175.81,19219,16,34
28800,2580.12,19603.4,17,32
28800,2580.12,19603.4,17,32
28800,2580.12,19603.4,17,32
28216.3,3037.73,19603.4,17,34
30400,3175.81,19603.4,17,34
28216.3,3037.73,19603.4,17,34
29600,2176.59,19995.4,18,32
29600,2176.59,19995.4,18,32
31200,3045.91,19995.4,18,33
31200,3045.91,19995.4,18,33
32000,4645.44,19995.4,18,34
32000,4645.44,19995.4,18,34
24116.6,3613.12,19995.4,18,34
29600,2176.59,20395.4,19,32
26966.8,2062.03,20395.4,19,32
31200,3045.91,20395.4,19,33
31200,3045.91,20395.4,19,33
31200,3045.91,20395.4,19,33
