23520.4,4747.29,14000,0,32
22540.4,4549.49,14000,0,32
33320.6,6725.33,14000,0,32
35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,33
19600.3,3956.07,14000,0,33
21307,7306.95,14000,0,34
20017.5,6017.49,14000,0,34
17880.4,3060.17,14280,1,32
18568.1,3177.87,14280,1,32
16398.6,2118.58,14280,1,32
16398.6,2118.58,14280,1,34
22694.4,3884.06,14280,1,34
27200,4590.26,14280,1,34
16516.3,2236.28,14280,1,34
18568.1,3177.87,14280,1,34
27200,4590.26,14280,1,34
17222.5,2942.47,14280,1,34
18568.1,3177.87,14565.6,2,32
30380.5,6131.92,14565.6,2,33
33320.6,6725.33,14565.6,2,33
19600.3,3956.07,14565.6,2,33
17880.4,3060.17,14565.6,2,34
26132.9,4472.56,14565.6,2,34
27200,4590.26,14565.6,2,34
20631.3,3530.97,14565.6,2,34
27200,4590.26,14565.6,2,34
16684.2,2118.58,14565.6,2,34
22694.4,3884.06,14856.9,3,32
24757.5,4237.16,14856.9,3,32
23382.1,4001.76,14856.9,3,32
24069.8,4119.46,14856.9,3,32
25600,4195.07,14856.9,3,33
23489.4,3854.93,14856.9,3,33
16444.2,1587.32,14856.9,3,33
17578,2721.13,14856.9,3,33
17799.4,2942.47,14856.9,3,34
27200,4590.26,14856.9,3,34
19255.9,3295.57,14856.9,3,34
27200,4590.26,14856.9,3,34
17988.6,2834.51,15154.1,4,33
25600,4195.07,15154.1,4,33
25600,4195.07,15154.1,4,33
22798.6,3741.55,15154.1,4,33
26820.7,4590.26,15154.1,4,34
27200,4590.26,15154.1,4,34
20631.3,3530.97,15154.1,4,34
30400,5404.41,15457.1,5,32
30400,5404.41,15457.1,5,32
30400,5404.41,15457.1,5,32
25600,4195.07,15457.1,5,33
22107.7,3628.17,15457.1,5,33
23489.4,3854.93,15457.1,5,33
20726,3401.41,15457.1,5,33
20631.3,3530.97,15457.1,5,34
27200,4590.26,15457.1,5,34
18164.2,2707.07,15457.1,5,34
18164.2,2707.07,15457.1,5,34
27200,4590.26,15457.1,5,34
27200,4590.26,15457.1,5,34
27200,4590.26,15457.1,5,34
28052.5,5044.11,15766.3,6,32
25562,4195.07,15766.3,6,33
25600,4195.07,15766.3,6,33
22107.7,3628.17,15766.3,6,33
25600,4195.07,15766.3,6,33
27200,4590.26,15766.3,6,34
27200,4590.26,15766.3,6,34
30400,5404.41,16081.6,7,32
19324.2,3242.64,16081.6,7,32
18916.1,2834.51,16081.6,7,33
23489.4,3854.93,16081.6,7,33
20035.1,3288.03,16081.6,7,33
18746.3,2664.66,16081.6,7,34
22778.5,3425.99,16081.6,7,34
25046.9,4503.67,16403.2,8,32
30400,5404.41,16403.2,8,32
19645.9,3242.64,16403.2,8,32
25600,4195.07,16403.2,8,33
19124.4,2721.13,16403.2,8,33
18784.2,2380.99,16403.2,8,33
18670.8,2267.61,16403.2,8,33
25600,4195.07,16403.2,8,33
32800,4758.32,16403.2,8,34
30400,5404.41,16731.3,9,32
19433.5,2702.2,16731.3,9,32
30400,5404.41,16731.3,9,32
27593.8,6017.49,16731.3,9,34
36000,7622.16,16731.3,9,34
18977.9,1912.03,17065.9,10,32
28800,2868.04,17065.9,10,32
21228.6,3281.79,17065.9,10,33
24766.7,3828.75,17065.9,10,33
19800.7,2734.82,17065.9,10,33
28304.8,4375.72,17065.9,10,33
29600,2770.55,17407.2,11,32
28408.3,2675.02,17407.2,11,32
19277.1,1815.19,17407.2,11,32
29600,2770.55,17407.2,11,32
19595.1,2187.86,17407.2,11,33
29600,2569.23,17755.4,12,32
21540.7,1926.92,17755.4,12,32
29600,2569.23,17755.4,12,32
28800,4375.72,17755.4,12,33
22408,3464.11,17755.4,12,33
28800,4375.72,17755.4,12,33
28800,4375.72,17755.4,12,33
30792.5,4049.16,17755.4,12,34
29692.8,3904.55,17755.4,12,34
32000,4193.78,17755.4,12,34
31100.2,3524.44,18110.5,13,32
27125.4,4193.39,18110.5,13,33
28800,4375.72,18110.5,13,33
21210,3099.47,18110.5,13,33
28800,4375.72,18110.5,13,33
28304.8,4375.72,18110.5,13,33
28800,4375.72,18110.5,13,33
31200,3355.63,18472.7,14,32
31200,3355.63,18472.7,14,32
33600,3355.63,18472.7,14,34
31200,3355.63,18842.2,15,32
21030.6,2188.46,18842.2,15,32
31200,3355.63,18842.2,15,32
26562.4,2917.94,18842.2,15,32
32000,2237.18,18842.2,15,33
21022.9,1491.46,18842.2,15,33
32000,2237.18,18842.2,15,33
33600,3208.57,18842.2,15,34
25234.3,2772.05,19219,16,32
32000,2237.18,19219,16,33
22575.2,2187.66,19219,16,34
31200,3355.63,19603.4,17,32
31200,3355.63,19603.4,17,32
31200,3355.63,19603.4,17,32
21937.7,2334.35,19603.4,17,32
23906.2,2626.15,19603.4,17,32
32800,1918.61,19995.4,18,32
32000,2237.18,19995.4,18,33
30220.5,2143.97,19995.4,18,33
35200,4637.61,19995.4,18,34
21034.9,639.536,20395.4,19,32
21886.8,1491.46,20395.4,19,33
32000,2237.18,20395.4,19,33
28906.5,2050.75,20395.4,19,33
27582.2,3661.27,20395.4,19,34
35200,4637.61,20395.4,19,34
