35000,12035,14000,0,32
35000,6923.13,14000,0,33
21560.4,4351.68,14000,0,33
31759.6,6081.14,14000,0,34
35000,6633.97,14280,1,34
21442.7,4217.5,14565.6,2,32
26037.6,5121.25,14565.6,2,32
22974.4,4518.75,14565.6,2,32
22974.4,4518.75,14565.6,2,32
35000,6923.13,14565.6,2,33
20580.3,4153.88,14565.6,2,33
35000,6633.97,14565.6,2,34
35000,6633.97,14565.6,2,34
26400,4088,14856.9,3,32
17014.5,2157.55,14856.9,3,32
26400,4088,14856.9,3,32
18552.5,2952.44,14856.9,3,32
27246.1,7498.59,14856.9,3,33
37600,10342.9,14856.9,3,33
26306.6,7240.01,14856.9,3,33
37600,10342.9,14856.9,3,33
19511.2,4654.29,14856.9,3,33
35000,6633.97,14856.9,3,34
32722,6265.42,14856.9,3,34
18552.5,2952.44,15154.1,4,32
35000,6633.97,15154.1,4,34
35000,6633.97,15154.1,4,34
35000,6633.97,15154.1,4,34
26400,4088,15457.1,5,32
26400,4088,15457.1,5,32
26400,4088,15457.1,5,32
18068.9,2611.78,15457.1,5,32
26400,4088,15457.1,5,32
37600,5077.09,15457.1,5,33
28872.3,5528.31,15457.1,5,34
35000,6633.97,15457.1,5,34
28000,3548.42,15766.3,6,32
23403.6,3010.78,15766.3,6,32
28000,3548.42,15766.3,6,32
23403.6,3010.78,15766.3,6,32
25075.3,3225.84,15766.3,6,32
28000,3548.42,15766.3,6,32
28000,3548.42,15766.3,6,32
30923.3,4264.76,15766.3,6,33
39200,5060.82,15766.3,6,34
39200,5060.82,15766.3,6,34
39200,5060.82,15766.3,6,34
39200,5060.82,15766.3,6,34
21731.9,2795.73,16081.6,7,32
25033.1,3452.42,16081.6,7,33
39200,5060.82,16081.6,7,34
39200,5060.82,16081.6,7,34
27582.8,3548.42,16403.2,8,32
28000,3548.42,16403.2,8,32
28000,3548.42,16403.2,8,32
28000,3548.42,16403.2,8,32
28000,3548.42,16403.2,8,32
33600,3861.95,16403.2,8,33
21997.3,2574.64,16403.2,8,33
39200,5060.82,16403.2,8,34
19224.4,2473.14,16731.3,9,32
28000,3548.42,16731.3,9,32
28000,3548.42,16731.3,9,32
28000,3548.42,16731.3,9,32
19096.9,2365.61,16731.3,9,32
18774.3,2043.03,16731.3,9,32
19553.2,2288.57,16731.3,9,33
30299.4,6033.56,17065.9,10,32
30299.4,6033.56,17065.9,10,32
34400,4064.04,17065.9,10,33
34400,4064.04,17065.9,10,33
34400,4064.04,17065.9,10,33
28728.6,2341.32,17065.9,10,34
36000,2873.44,17065.9,10,34
33600,6558.22,17407.2,11,32
21604.5,4197.26,17407.2,11,32
27664.6,5508.91,17407.2,11,32
34400,4064.04,17407.2,11,33
32646.2,2660.59,17407.2,11,34
32646.2,2660.59,17407.2,11,34
34400,3530.47,17755.4,12,33
35257.8,2873.44,17755.4,12,34
29978.9,3309.81,18110.5,13,32
32800,3530.47,18110.5,13,32
38400,6302.82,18110.5,13,34
38400,6302.82,18110.5,13,34
32800,3530.47,18472.7,14,32
32800,3530.47,18472.7,14,32
32800,3530.47,18472.7,14,32
32800,3530.47,18472.7,14,32
38400,6302.82,18472.7,14,34
32800,3530.47,18842.2,15,32
20386.7,1544.58,18842.2,15,32
29978.9,3309.81,18842.2,15,32
21048.7,2206.54,18842.2,15,33
23056.9,2427.19,19219,16,33
34400,3530.47,19219,16,33
23056.9,2427.19,19219,16,33
34400,3530.47,19219,16,33
31297.5,2783.46,19219,16,34
29341.4,2609.5,19219,16,34
32346.5,2453.26,19603.4,17,32
34400,2589.55,19603.4,17,32
37600,4828.46,19603.4,17,34
26508.1,3557.81,19603.4,17,34
32346.5,2453.26,19995.4,18,32
27249.1,2868.5,19995.4,18,33
34400,3530.47,19995.4,18,33
38400,2660.88,20395.4,19,33
35975.2,4828.46,20395.4,19,34
