35000,6959.2,14000,0,32
24957.8,8606.57,14000,0,33
25033.5,5052.68,14000,0,34
23179.1,4678.41,14000,0,34
18543.3,3742.73,14000,0,34
28000,5276.44,14280,1,32
28000,5276.44,14280,1,32
25776.2,4983.31,14280,1,32
24260,4690.17,14280,1,32
18195,3517.63,14280,1,32
28000,6646.2,14280,1,33
28000,6646.2,14280,1,33
28000,6646.2,14280,1,33
28000,6646.2,14280,1,33
28000,6646.2,14280,1,33
19112.5,4557.39,14280,1,33
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
16899.9,2619.91,14280,1,34
19133.4,4567.79,14565.6,2,32
26400,6212.19,14565.6,2,32
22054,5298.63,14565.6,2,32
25600,4387.8,14565.6,2,33
17293.2,2727.55,14565.6,2,33
22252,4491.27,14565.6,2,34
18145.7,3288.81,14856.9,3,32
25600,4387.8,14856.9,3,33
25600,4387.8,14856.9,3,33
25033.5,5052.68,14856.9,3,34
35000,6924.04,14856.9,3,34
18038.2,3181.32,14856.9,3,34
26400,6212.19,15154.1,4,32
18808.3,3654.23,15154.1,4,32
25600,4387.8,15154.1,4,33
25600,4387.8,15154.1,4,33
18237.4,3083.32,15154.1,4,33
18534.9,3201.91,15154.1,4,33
35000,6924.04,15154.1,4,34
18522.5,3368.45,15154.1,4,34
18422.9,2965.75,15457.1,5,32
28000,5084.15,15457.1,5,32
25600,4387.8,15457.1,5,33
17947.5,2490.38,15457.1,5,33
23340.2,4032.04,15457.1,5,33
19907.8,3439.09,15457.1,5,33
20594.3,3557.68,15457.1,5,33
25600,4387.8,15457.1,5,33
25638.1,3395.25,15766.3,6,32
27200,3501.35,15766.3,6,32
17994.4,2228.13,15766.3,6,32
18849.6,3083.32,15766.3,6,33
22653.7,3913.45,15766.3,6,33
31200,4180.21,15766.3,6,34
20758.1,2786.81,15766.3,6,34
24035.8,3183.05,16081.6,7,32
18521.9,2440.34,16081.6,7,32
27200,3501.35,16081.6,7,32
28800,3925.1,16081.6,7,33
18313.1,1909.83,16403.2,8,32
27200,3501.35,16403.2,8,32
27200,3501.35,16403.2,8,32
28800,3925.1,16403.2,8,33
27200,3501.35,16731.3,9,32
23234.6,3076.95,16731.3,9,32
27200,3501.35,16731.3,9,32
24456.6,2697.52,16731.3,9,33
27391.4,3021.22,16731.3,9,33
29600,3021.22,16731.3,9,34
29600,3021.22,16731.3,9,34
29600,3021.22,16731.3,9,34
19133.4,2067.48,17065.9,10,32
28800,4134.97,17065.9,10,33
24315.9,3571.11,17065.9,10,33
29600,3021.22,17065.9,10,34
22751.7,2373.81,17065.9,10,34
19662.7,2255.44,17407.2,11,32
22360.7,3195.2,17407.2,11,32
27622,3947.01,17407.2,11,32
29600,4134.97,17407.2,11,32
19353.6,1946.39,17407.2,11,33
26770.4,3715.83,17407.2,11,33
19884.5,2477.22,17407.2,11,33
28800,2545.15,17755.4,12,32
28800,2545.15,17755.4,12,32
28800,2545.15,17755.4,12,32
18994,1238.61,17755.4,12,33
29600,3021.22,17755.4,12,34
29600,3021.22,17755.4,12,34
26888.3,2805.42,17755.4,12,34
19589.7,1834.31,17755.4,12,34
27682.8,2545.15,18110.5,13,32
22751.7,2373.81,18110.5,13,34
28800,2545.15,18472.7,14,32
28800,3892.77,18472.7,14,33
31200,2374.64,18472.7,14,34
31200,2374.64,18842.2,15,34
31200,2374.64,18842.2,15,34
24263.5,1858.41,18842.2,15,34
26479.2,2434.49,19219,16,32
28800,2545.15,19219,16,32
22868.4,2102.52,19219,16,32
28800,2083.91,19219,16,33
32000,3067.5,19219,16,34
28800,2545.15,19603.4,17,32
21484.6,1881.2,19603.4,17,32
25999.6,2526.18,19603.4,17,34
32000,3067.5,19603.4,17,34
30400,2564.08,19995.4,18,33
30400,2564.08,19995.4,18,33
22285.4,2165.29,19995.4,18,34
28800,2545.15,20395.4,19,32
30400,2564.08,20395.4,19,33
30400,2564.08,20395.4,19,33
