35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
20427.1,6427.12,14000,0,32
20427.1,6427.12,14000,0,32
31507.6,10059.8,14000,0,32
35000,12035,14000,0,33
28800,6651.09,14280,1,32
25082.8,5844.9,14280,1,32
23353,5441.8,14280,1,32
28800,6651.09,14280,1,33
28800,6651.09,14280,1,33
28800,6651.09,14280,1,33
28800,6651.09,14280,1,33
32000,11533.4,14280,1,34
32000,11533.4,14280,1,34
30033,11106.2,14280,1,34
17078,2512.39,14565.6,2,33
21910.4,4726.53,14565.6,2,34
24800,5299.45,14565.6,2,34
24800,5299.45,14565.6,2,34
19254.6,4153.62,14565.6,2,34
36800,5037.36,14856.9,3,32
36800,5037.36,14856.9,3,32
36800,5037.36,14856.9,3,32
27200,5593.39,14856.9,3,33
17743.8,2886.91,14856.9,3,33
27200,5593.39,14856.9,3,33
23062,4871.66,14856.9,3,33
24800,5299.45,14856.9,3,34
24800,5299.45,14856.9,3,34
18294.4,3437.48,14856.9,3,34
36800,5037.36,15154.1,4,32
36800,5037.36,15154.1,4,32
36800,5037.36,15154.1,4,32
23916.1,5052.09,15154.1,4,33
27200,5593.39,15154.1,4,33
27200,5593.39,15154.1,4,33
24800,5299.45,15154.1,4,34
19918.6,4296.85,15154.1,4,34
18878,3723.93,15154.1,4,34
18789.6,2595,15457.1,5,32
22105.5,3052.94,15457.1,5,32
27200,5593.39,15457.1,5,33
23062,4871.66,15457.1,5,33
19426.6,3969.5,15457.1,5,33
23500.6,3849.78,15457.1,5,34
28000,4491.41,15457.1,5,34
28000,4491.41,15457.1,5,34
36800,5037.36,15766.3,6,32
17903.3,2137.06,15766.3,6,32
21353.7,4510.8,15766.3,6,33
27200,5593.39,15766.3,6,33
27200,5593.39,15766.3,6,33
27200,5593.39,15766.3,6,33
25624.4,5412.96,15766.3,6,33
25459,4170.59,15766.3,6,34
28000,4491.41,15766.3,6,34
28000,4491.41,15766.3,6,34
24770.3,5232.53,16081.6,7,33
27200,5593.39,16081.6,7,33
22521.4,3689.37,16081.6,7,34
28000,4491.41,16081.6,7,34
19129.3,3047.74,16081.6,7,34
28000,4491.41,16081.6,7,34
24479.8,4010.19,16081.6,7,34
28000,4491.41,16081.6,7,34
28120.8,3307.09,16403.2,8,32
17791.5,1388.22,16403.2,8,33
27102.1,3239.18,16403.2,8,33
29600,4680.03,16403.2,8,34
29600,4680.03,16403.2,8,34
18845,2441.75,16403.2,8,34
29600,4680.03,16403.2,8,34
27200,3239.18,16731.3,9,33
21294.5,2545.07,16731.3,9,33
25166.2,3007.81,16731.3,9,33
27200,3239.18,16731.3,9,33
35200,4094.49,17065.9,10,32
27200,3239.18,17065.9,10,33
18685.5,1619.59,17065.9,10,33
29600,3501.41,17065.9,10,34
29600,3501.41,17065.9,10,34
21331,2588,17065.9,10,34
35200,4094.49,17407.2,11,32
24103.5,2834.65,17407.2,11,32
29600,3501.41,17407.2,11,34
35200,4094.49,17755.4,12,32
35200,4094.49,17755.4,12,32
27200,3239.18,17755.4,12,33
27200,3239.18,17755.4,12,33
26350.1,3196.94,17755.4,12,34
29600,3501.41,17755.4,12,34
29600,3501.41,17755.4,12,34
20191.2,2435.77,17755.4,12,34
29600,3501.41,17755.4,12,34
33607.5,5355.3,18110.5,13,32
24479.9,2999.12,18110.5,13,33
26111.9,3199.06,18110.5,13,33
28859.6,3501.41,18110.5,13,34
29600,3501.41,18110.5,13,34
26913.5,2617.82,18472.7,14,32
33600,3199.56,18472.7,14,32
27743.9,3399,18472.7,14,33
20472.1,1999.41,18472.7,14,33
29600,3501.41,18472.7,14,34
25418.3,2472.39,18842.2,15,32
32894.3,3199.56,18842.2,15,32
29600,3598.94,18842.2,15,33
29600,3598.94,18842.2,15,33
29600,3598.94,18842.2,15,33
32802.8,3195.18,18842.2,15,34
20040.3,1198.19,18842.2,15,34
20516.5,1297.46,19219,16,32
20948.9,1729.95,19219,16,32
34400,2883.25,19219,16,32
31945.4,2739.09,19219,16,32
34400,2883.25,19219,16,32
26060.8,4005.52,19219,16,33
32000,4806.62,19219,16,33
22551.9,2196.68,19219,16,34
21016.3,1797.29,19219,16,34
33600,3195.18,19219,16,34
28800,2382.82,19603.4,17,33
28800,2382.82,19603.4,17,33
30771,2452.97,19995.4,18,32
23534.5,2025.4,19995.4,18,33
28800,2382.82,19995.4,18,33
28800,2382.82,19995.4,18,33
24602.1,2396.38,19995.4,18,34
26652.3,2596.08,19995.4,18,34
22551.9,2196.68,19995.4,18,34
30752.6,2995.48,19995.4,18,34
28800,2382.82,20395.4,19,33
28800,2382.82,20395.4,19,33
28800,2382.82,20395.4,19,33
23534.5,2025.4,20395.4,19,33
33600,3195.18,20395.4,19,34
33600,3195.18,20395.4,19,34
