127191,89.2713,3126.73,0,0
143832,120.642,2931.41,0,0
200539,350.441,2525.16,0,0
52578.7,51.7909,2978.2,0,0
118231,85.3808,1868.89,0,0
218286,205.57,4586.17,11,1
210363,109.712,4393.97,0,0
139354,169.066,955.618,0,0
34317.5,85.747,3172.71,0,0
112297,86.2383,2068.7,0,0
171901,209.924,2794.66,0,0
155744,165.591,1770.94,0,0
267446,80.742,1873.41,0,0
135313,83.1098,3655.07,3,1
113916,113.685,1045.45,0,0
57965.7,54.7697,925.388,0,0
204578,326.124,2331.92,0,0
153593,404.433,1803.84,0,0
26479.9,121.498,2386.12,0,0
341538,149.816,1829.07,0,0
33661.7,87.9932,1843.21,0,0
38295.9,133.352,1736.1,0,0
96057.5,395.535,2611,0,0
31025.4,143.448,1006.62,0,0
113564,350.955,2181.43,0,0
200054,307.21,4298.83,0,0
21662.7,81.2392,986.722,0,0
94936.3,22.0472,1935.08,0,0
87198.1,167.872,1494.32,0,0
201306,163.174,4361.34,0,0
45951.5,50.5164,2866.69,0,0
322284,63.3865,1994.2,0,0
22632.7,205.749,2086.75,0,0
333341,153.801,1389.73,0,0
184084,342.036,2791.74,0,0
165954,32.7855,3004.31,0,0
25560,119.682,3712.51,0,0
18027,79.7315,893.413,0,0
178519,124.386,1680.29,0,0
243227,150.752,13168.9,19,1
332572,599.52,5166.35,0,0
108347,385.272,16071.7,3,1
259426,134.631,2166.62,0,0
71150.6,70.569,2138.2,0,0
90881.7,221.197,2521.09,0,0
349257,125.816,2325.59,0,0
335736,71.9089,1927.54,0,0
275031,55.7236,920.347,11,1
16112.4,46.0845,1620.34,0,0
54320.7,146.233,1839.25,0,0
509518,154.076,1788.47,0,0
382336,41.8612,1485.35,0,0
198398,112.921,2736.28,0,0
335683,236.42,4846.82,0,0
302473,101.615,1929.89,2,1
747723,231.609,5431.58,14,1
322882,162.287,1762.19,14,1
384023,127.647,2537.98,0,0
77287.6,91.5486,1398.34,0,0
32804.3,27.5832,1794.7,0,0
82889.7,7.63562,2133.73,0,0
131657,164.453,2231.49,0,0
153681,230.391,3911.37,0,0
825770,90.589,1402.14,0,0
69970.9,229.994,1134.12,0,0
75716.2,103.228,2010.35,0,0
560000,107.198,4036.44,0,0
94785.5,80.6537,3260.33,0,0
154651,48.5176,1649.39,0,0
83517.9,132.418,1904.5,0,0
128454,114.8,3301.45,0,0
62425.7,208.219,1065.35,0,0
169092,97.9404,2845.17,0,0
254274,68.4804,2844.86,0,0
75726.7,83.413,2829.01,0,0
2454.5,139.422,3845.24,0,0
318238,117.418,3245.83,0,0
219897,205.034,3099.9,0,0
375276,195.109,3565.97,0,0
206601,167.032,885.469,0,0
323144,247.237,2101.5,0,0
322502,228.609,4915.94,12,1
165226,150.103,3166.12,0,0
143472,71.2463,1757.14,0,0
32000.1,58.8277,1971.28,0,0
202088,149.294,2883.71,0,0
139152,225.739,5056.43,0,0
97554.7,225.796,2026.9,0,0
198765,222.331,1774.96,0,0
503814,68.5539,4296.16,4,1
217517,111.532,4114.75,0,0
83067.3,127.751,4809.66,0,0
63732.6,39.4181,2045.16,0,0
284590,124.649,1906.63,0,0
81309.8,253.208,2783.21,0,0
99299.7,176.382,2649.05,0,0
60766.4,120.697,1385.59,0,0
165548,134.929,2768.67,0,0
208106,234.057,1513.4,19,1
162679,327.863,2791.24,0,0
76430.5,22.5648,740.71,0,0
100666,31.7948,1422.78,0,0
14605.7,41.2698,2228.59,0,0
172694,252.775,1789.54,0,0
152263,162.526,2586.96,0,0
91590.2,109.231,2564.06,6,1
140899,155.137,3371.28,0,0
214354,13.1699,708.895,0,0
94914.1,68.7336,3572.93,0,0
390009,330.38,19914.9,8,1
242368,141.337,2969.79,12,1
261465,70.7686,3007.01,0,0
179170,80.7314,1034.94,0,0
787796,242.757,3075.26,0,1
75351.8,22.334,3589.63,0,0
87124.6,79.5252,2928.7,0,0
25667.1,136.72,1165.25,0,0
199396,266.305,5524.09,16,1
841305,146.902,2921.65,2,1
161191,155.078,3854.48,1,1
143393,80.6299,3259.86,1,1
102996,150.131,2223.25,0,0
43710.1,72.7472,2872.91,0,0
28021.4,46.5299,908.567,0,0
343089,85.1768,2871.41,0,0
30198.2,183.475,871.342,0,0
88618.5,154.917,877.216,0,0
183762,183.207,2270.43,0,0
76923.6,228.604,1597.18,0,0
9357.36,242.818,1526.46,0,0
169045,62.7073,4308.04,17,1
299548,103.794,2281.69,0,0
224875,38.9846,2362.72,0,0
161939,126.645,5467.9,0,0
217428,258.736,1877.21,0,0
99686.3,92.6076,3404.22,0,0
170885,83.8277,1534.17,0,0
147931,238.738,2100.88,0,0
84852.9,370.21,3041.76,0,0
86112.3,77.3922,2130.82,0,0
579138,297.875,4328.82,-1,1
124145,78.2273,1058.96,0,0
201960,216.708,1605.33,0,0
71920.4,96.9625,1010.62,0,0
590899,74.4476,3861.2,0,0
194230,131.976,1062.05,0,0
119544,120.744,2996.56,0,0
80954.6,181.558,2206.28,0,0
71971.1,108.488,4076.13,0,0
154625,80.8739,3234.8,0,0
347227,42.4704,1123.97,-1,1
19552.3,114.911,2797.72,0,0
27624.7,142.999,762.416,0,0
187364,144.063,1156.72,0,0
56621.3,135.384,1111.8,0,0
167655,164.45,2834.3,0,0
90858.7,215.886,3123.42,0,0
208432,362.776,2111.86,0,0
119492,98.018,2199.47,0,0
209909,66.5075,2666.13,18,1
568787,276.862,2845.72,0,0
47447.5,115.629,1100.34,0,0
39860.2,103.052,3683.61,0,0
252761,133.026,4067.26,0,0
93638.1,146.631,2282.35,0,0
614426,212.327,3992.76,0,0
252077,152.537,1262.16,0,0
125640,198.077,1580.63,1,1
71726.8,123.906,1741.92,0,0
44248.3,127.941,2233.85,0,0
91666.4,149.108,2032.4,0,0
14924.6,232.591,4606.44,0,0
115156,127.29,2461.88,0,0
185937,204.312,3810.88,0,0
1924.57,267.641,3326.15,0,0
33234.4,82.1111,1145.7,0,0
455303,266.661,3099.86,0,0
35224.3,45.1174,795.063,0,0
64663.8,226.032,9637.85,0,0
11186.3,44.8183,1045.03,0,0
188440,222.643,3712.21,0,0
151333,152.151,1918.53,0,0
272464,46.6262,2970.56,0,0
152235,320.465,4371.44,6,1
232799,166.784,1584.22,0,0
52870,148.364,1184.51,0,0
93054.4,20.9991,2189.66,0,0
71238.7,151.386,2112.88,0,0
267278,143.193,999.957,0,0
104413,68.7584,2288.75,0,0
135041,85.7449,1797.42,0,0
519172,93.0051,2880.36,0,0
110705,164.974,3145.27,7,1
49249.9,298.479,539.302,0,0
13198.7,134.056,2000.37,0,0
135229,248.867,2691.02,0,0
44912.7,0.810706,2042.67,0,0
71127.2,125.318,3464.41,0,0
197730,103.691,2340.82,0,0
283433,280.369,3021.68,0,0
97095.5,228.283,2742.9,0,0
152116,70.3341,1854.51,0,0
343586,108.136,1303.04,0,0
127304,218.285,1827.71,0,0
170603,84.2628,2396.52,0,0
159510,61.4374,1534.99,0,0
198776,329.71,3693.64,0,0
63079.5,124.48,3058.01,0,0
107327,305.193,1767.9,10,1
36818.6,44.7416,2623.89,0,0
86077.8,468.08,2057.51,0,0
161048,102.302,2322.5,0,0
137640,68.9875,1302.71,0,0
181577,166.665,3644.05,0,0
73594.2,203.445,1399.23,0,0
57541.3,128.137,1818.29,0,0
37044.6,211.362,1973.1,0,0
139185,84.8975,1903.77,0,0
65340.5,165.273,1179.52,0,0
734880,159.413,2158.95,2,1
201148,239.453,3383.55,15,1
152083,96.4772,1921.69,0,0
165137,106.657,3000.41,0,0
46078,141.69,912.377,0,0
80513,169.547,2941.63,12,1
113414,376.14,2291.42,0,0
115040,276.137,2306.52,0,0
27721.7,88.1617,2488.45,0,0
33726.5,187.611,2840.3,0,0
41869.1,35.1674,711.829,0,0
143901,127.802,2708.58,0,0
19200.2,78.7824,1192.58,0,0
122156,164.767,2400.32,0,0
98723.1,45.1566,2472.87,0,0
462701,219.755,3157.16,0,0
57304.5,49.8404,1128.48,0,0
132972,135.288,2472.66,0,0
35149.6,152.188,1134.42,0,0
100214,168.23,2038.03,10,1
244631,395.828,3311.02,13,1
46638.8,927.656,4536.76,0,0
707610,364.52,9803.28,10,1
120320,241.412,1545.62,0,0
389367,158.708,2760.37,0,0
90208.3,210.766,2892.73,0,0
226805,103.362,4611.22,0,0
378906,219.013,4283.26,0,0
396124,213.676,2561.71,0,0
43021.8,137.121,2456.63,0,0
141986,50.7671,2059.88,0,0
17061,115.124,1224.72,0,0
126829,113.748,2567.41,0,0
149498,157.135,4129.48,0,0
59146.1,111.696,1536.71,0,0
211200,349.53,2627.95,0,0
187320,404.254,3598.65,0,0
378706,247.13,2471.65,19,1
34494.3,139.662,3069.36,0,0
167940,147.706,2216.41,0,0
28410,106.504,1132.51,0,0
868136,159.697,3388.63,9,1
85648.6,317.004,1414.08,0,0
33959.3,372.992,2428.34,0,0
73429,86.2224,1180.58,0,0
22743.7,210.311,2612.02,0,0
151283,357.192,6356.4,0,0
42359.9,99.0614,2298.98,0,0
98541.5,184.758,2693.51,0,0
206566,87.5027,2021.81,0,0
71210.4,139.274,4856.2,1,1
318772,202.228,2732.61,8,1
105062,153.893,890.491,0,0
229807,210.581,2853.09,6,1
372879,474.373,3656.76,0,0
103698,67.0502,773.789,0,0
286.086,207.851,3288.58,0,0
143878,157.325,2422.16,0,0
85657.8,292.896,1535.96,0,0
307515,369.832,3898.67,0,0
170175,186.219,3142.03,8,1
282318,172.4,1270.91,0,0
56422.5,87.3209,1528.04,0,0
53787.9,73.451,2104.09,0,0
75399,125.125,1904.1,1,1
193084,50.636,3676.14,0,0
151550,154.894,4456.88,0,0
49766.4,135.025,2490.14,0,0
76711.6,83.8058,2607.23,0,0
70732.1,269.298,1277.56,0,0
142613,76.8642,4350.36,0,0
97865,127.07,2138.78,0,0
32109.3,130.244,2920.44,0,0
343382,286.818,5039.88,8,1
101136,70.1028,2897.68,0,0
39720,148.548,839.283,0,0
72021.8,102.475,2130.61,0,0
29464.5,85.2162,2516.87,0,0
108272,325.907,2166.95,0,0
107588,183.86,1645.64,0,0
81301.3,165.134,1591.59,0,0
76138.7,231.216,2597.43,0,0
198512,158.799,2489.53,15,1
167975,264.213,3457.53,0,0
195079,222.455,2523.16,0,0
207629,218.23,2212.67,10,1
184131,175.168,5038.32,0,0
153353,77.7087,2660.51,0,0
394294,145.997,2060.48,-1,1
24968.3,256.932,2352.44,0,0
260144,907.727,4243.76,15,1
160705,116.326,3529.3,0,0
52802.2,154.73,1345.84,0,0
278366,254.583,1412.43,0,0
418449,201.566,4312.04,16,1
70585.9,140.564,912.408,0,0
81226.4,65.138,2141.46,0,0
226662,223.959,2387.94,0,0
35466,21.6931,2150.25,0,0
26121.8,40.3459,888.825,0,0
24507.7,310.397,778.55,0,0
69227.3,183.213,2248.08,0,0
140527,115.304,1375.1,0,0
174793,131.836,1322.53,0,0
62122.6,65.216,3488.33,0,0
302523,103.164,2609.18,0,0
567008,363.981,4302.93,8,1
53893.2,164.093,1604.09,0,0
100709,156.577,1011.94,0,0
99123.3,50.1626,2823.71,19,1
13665.9,34.0666,1042.3,0,0
42091,224.488,921.23,0,0
78816.2,36.5714,1112.96,2,1
154349,98.1809,2530.32,11,1
124885,170.806,2646.8,0,0
169850,261.237,2773.94,0,0
78766.2,66.371,2571.47,0,0
77935.9,183.806,2453.37,0,0
216289,138.776,1174.84,0,0
167486,124.335,2805.04,0,0
43552.2,110.186,3331.22,0,0
141396,209.331,1409.35,0,0
550237,309.223,3403.22,0,0
166891,233.768,1934.13,0,0
31726.9,252.459,943.206,0,0
52992,74.6475,1638.26,0,0
5024.69,388.276,1253.29,0,0
88077.4,128.644,1471.05,0,0
81659.7,132.375,595.398,0,0
229226,114.121,3347.21,17,1
81866.9,222.25,2095.52,0,0
286157,62.4595,1039.55,0,0
146893,114.976,2399.54,0,0
69822.9,127.848,2500.73,0,0
20093.6,279.805,2397.93,0,0
85736.7,121.18,1565.46,0,0
324842,77.3668,2710.44,0,0
262154,100.524,2594.61,0,0
45104.6,103.376,1703.94,0,0
163043,125.947,1486.62,0,0
102677,79.7378,1908.2,0,0
438270,215.194,12179.8,3,1
284258,266.419,1982.47,0,0
117082,153.597,1756.33,0,0
199861,151.836,1990.85,0,0
86641.4,138.783,2032.84,0,0
881705,249.116,3747.7,10,1
144072,266.683,3933.59,3,1
78020.6,128.21,1247.38,0,0
127088,127.27,3477.73,0,0
87717.7,216.311,2177.94,0,0
73533.3,172.123,1150.42,0,0
283206,254.424,2383.39,0,0
367617,118.833,1996.22,7,1
74333.6,289.928,1479.75,0,0
165975,238.945,3601.74,0,0
109407,156.212,2658.44,0,0
188084,343.065,3036.1,0,0
272796,108.832,2168.03,0,0
3887.65,254.722,1471.17,0,0
105635,183.562,1960.35,0,0
53894,62.1825,2300.64,0,0
86172.7,259.211,2608.91,0,0
89850.9,75.9806,3029.14,0,0
29069.7,205.555,1677.75,0,0
166774,275.105,1804.39,4,1
120347,484.569,4144.42,0,0
69571.1,153.206,2984.7,0,0
259611,95.2285,5676.06,0,0
78829.4,119.416,2368.68,0,0
30682,247.563,1903.23,0,0
110260,65.8893,5280.07,0,0
794767,573.028,6476.25,6,1
103550,75.7413,2229.24,0,0
199362,217.351,1118.27,0,0
261756,57.0603,2922.41,0,0
466348,66.1471,1832.53,12,1
37354.7,247.003,1839.18,0,0
83166,56.8553,2888.69,0,0
78309.6,183.074,3240.87,0,0
167479,200.929,4039.83,0,0
223077,90.8369,3210.03,0,0
174469,72.7326,1559.29,0,0
578504,70.7007,2457.65,0,0
394591,201.046,5869.36,0,0
109462,171.546,2790.06,0,0
341732,115.972,2394.73,-1,1
23369.6,71.8277,3256.56,0,0
93393,34.0931,1315.14,0,0
49377.2,190.4,1132.99,0,0
99156.2,94.2867,1492.03,0,0
269127,48.5895,1495.29,0,0
62118.6,202.846,877.041,0,0
32546.3,85.4933,6445.7,0,0
86669.8,99.3629,1706.43,0,0
80942.7,355.249,2074.57,0,0
121177,33.6849,1842.72,0,0
52497.7,102.882,1026.68,0,0
31689.1,174.827,3133.79,0,0
159744,127.936,768.452,0,0
