35000,6633.97,14000,0,32
25985.1,4975.48,14000,0,32
24154.1,8596.42,14000,0,33
35000,10898.2,14000,0,34
19248.2,3685.54,14280,1,32
28000,6703.63,14280,1,33
22530.5,5400.15,14280,1,33
25638.2,6145,14280,1,33
24084.3,5772.57,14280,1,33
21753.6,5213.94,14280,1,33
20976.7,5027.73,14280,1,33
21753.6,5213.94,14280,1,34
28000,6703.63,14280,1,34
27192,6517.42,14280,1,34
28000,6703.63,14565.6,2,33
28000,6703.63,14565.6,2,33
28000,6703.63,14565.6,2,33
18662.3,4096.67,14565.6,2,33
28000,6703.63,14565.6,2,34
18848.5,4282.88,14565.6,2,34
28000,6703.63,14565.6,2,34
20976.7,5027.73,14565.6,2,34
28000,6703.63,14565.6,2,34
27192,6517.42,14565.6,2,34
28000,6703.63,14565.6,2,34
28800,5933.62,14856.9,3,32
20023.2,4210.96,14856.9,3,32
25484.1,5359.4,14856.9,3,32
18767.4,3910.45,14856.9,3,33
28000,6703.63,14856.9,3,34
18767.4,3910.45,14856.9,3,34
24084.3,5772.57,14856.9,3,34
28800,5933.62,15154.1,4,32
18408,3253.92,15154.1,4,32
18025.2,2871.11,15154.1,4,32
19809.4,4655.3,15154.1,4,33
27968.9,6703.63,15154.1,4,33
19250.7,4096.67,15154.1,4,33
28000,6703.63,15154.1,4,33
28000,6703.63,15154.1,4,34
28000,6703.63,15154.1,4,34
28800,5933.62,15457.1,5,32
21753.6,5213.94,15457.1,5,34
28000,6703.63,15457.1,5,34
28000,6703.63,15457.1,5,34
28000,6703.63,15457.1,5,34
28800,4768.98,15766.3,6,32
17422.3,1656.02,15766.3,6,33
30400,5382.06,15766.3,6,33
24175.8,4347.05,15766.3,6,33
30400,5382.06,15766.3,6,33
30400,5382.06,15766.3,6,33
19676.7,3910.45,15766.3,6,34
24084.3,5772.57,15766.3,6,34
28800,4563.69,16081.6,7,32
23445.9,3803.07,16081.6,7,32
28800,4563.69,16081.6,7,32
30400,5382.06,16081.6,7,33
30400,5382.06,16081.6,7,33
28000,6703.63,16081.6,7,34
28000,6703.63,16081.6,7,34
19805.8,3724.24,16081.6,7,34
21109.3,5027.73,16081.6,7,34
28800,4563.69,16403.2,8,32
25305,3348.38,16403.2,8,34
25321.6,4107.32,16731.3,9,32
28800,4563.69,16731.3,9,32
19165.3,2433.97,16731.3,9,32
30400,5382.06,16731.3,9,33
30400,5382.06,16731.3,9,33
33600,4360.39,16731.3,9,34
28800,3831.15,17065.9,10,32
20009.4,2602.11,17407.2,11,32
28800,3697.74,17407.2,11,32
21768.6,2876.02,17407.2,11,32
31200,3178.72,17407.2,11,33
22254.2,2311.8,17407.2,11,33
32906.6,4360.39,17407.2,11,34
19084.3,1677.07,17407.2,11,34
33600,4360.39,17407.2,11,34
24047.2,3186.44,17407.2,11,34
30400,3776.38,17755.4,12,32
31200,3178.72,17755.4,12,33
29208.7,3034.24,17755.4,12,33
30400,3776.38,18110.5,13,32
31200,3178.72,18110.5,13,33
31200,3178.72,18110.5,13,33
19560.6,1450.07,18110.5,13,34
30400,3776.38,18472.7,14,32
30400,3776.38,18472.7,14,32
30400,3776.38,18472.7,14,32
31200,3178.72,18472.7,14,33
19917.6,1444.87,18472.7,14,33
32800,2900.13,18472.7,14,34
21202.4,2360.23,18842.2,15,32
30400,3776.38,18842.2,15,32
23808.9,2989.63,18842.2,15,32
22422.1,3579.94,18842.2,15,33
36000,5625.62,18842.2,15,33
20147.2,1305.06,18842.2,15,34
32800,2900.13,18842.2,15,34
21893.9,2674.93,19219,16,32
30400,3776.38,19219,16,32
33600,2371.51,19219,16,34
33600,2371.51,19219,16,34
22555.8,2832.28,19603.4,17,32
29903.7,2232.01,19603.4,17,34
26088.1,2033.45,19995.4,18,33
36000,2643.49,19995.4,18,33
23479.3,1830.11,19995.4,18,33
26165.7,1953.01,19995.4,18,34
32000,2553.61,20395.4,19,32
32000,2553.61,20395.4,19,32
36000,2643.49,20395.4,19,33
