27777.3,9885.88,14000,0,32
17868.4,3868.39,14000,0,32
20447.3,6447.31,14000,0,32
35000,10898.2,14000,0,34
21693,4795.44,14280,1,32
28800,6216.32,14280,1,32
28800,6216.32,14280,1,32
19282.6,4262.62,14280,1,32
21754.6,4329.51,14280,1,33
16668.7,2388.7,14280,1,33
27200,5374.57,14280,1,33
27200,5374.57,14280,1,33
28800,6643.33,14280,1,34
24436.5,5694.28,14280,1,34
28800,6643.33,14280,1,34
21178.3,4935.05,14280,1,34
28800,6216.32,14565.6,2,32
26513.6,5861.1,14565.6,2,32
18295.4,3729.79,14565.6,2,32
27200,5374.57,14565.6,2,33
17999.4,3433.75,14565.6,2,33
27200,5374.57,14565.6,2,33
25505.4,5075.98,14565.6,2,33
24906.8,5505.88,14856.9,3,32
17992.1,3135.16,14856.9,3,33
23255,4628.1,14856.9,3,33
17448.3,2591.37,14856.9,3,34
27200,5923.12,14856.9,3,34
38400,5710.43,15154.1,4,32
27200,4596.72,15154.1,4,34
27200,4596.72,15154.1,4,34
35200,4378.66,15457.1,5,32
33791.7,4232.7,15457.1,5,32
18293.7,2836.58,15457.1,5,33
23255,4628.1,15457.1,5,33
27005.8,5374.57,15457.1,5,33
27200,4596.72,15457.1,5,34
18571,3113.91,15457.1,5,34
18126.2,2669.06,15457.1,5,34
26939.5,4596.72,15457.1,5,34
27200,4596.72,15457.1,5,34
35200,4378.66,15766.3,6,32
18901.4,3135.16,15766.3,6,33
27200,5374.57,15766.3,6,33
27200,5374.57,15766.3,6,33
27200,4596.72,15766.3,6,34
20856.4,3558.75,15766.3,6,34
27200,4596.72,15766.3,6,34
20254.3,4030.92,16081.6,7,33
19216.8,3135.16,16081.6,7,33
19963.2,3881.63,16081.6,7,33
27200,5374.57,16081.6,7,33
23255,4628.1,16081.6,7,33
26939.5,4596.72,16081.6,7,34
18602.4,2520.78,16081.6,7,34
25201.5,4300.16,16081.6,7,34
29600,7218.5,16403.2,8,33
21482.9,5079.68,16403.2,8,33
20680.9,4277.63,16403.2,8,33
34400,3943.05,16731.3,9,32
23829.5,3683.86,16731.3,9,33
27233.7,4210.13,16731.3,9,33
28800,4385.55,16731.3,9,33
28800,4385.55,16731.3,9,33
24233.7,5347.03,16731.3,9,34
26657.1,5881.74,16731.3,9,34
24233.7,5347.03,16731.3,9,34
33600,7218.5,16731.3,9,34
33600,7218.5,16731.3,9,34
25445.4,5614.39,16731.3,9,34
33600,7218.5,17065.9,10,34
32800,3916.25,17407.2,11,32
28800,4385.55,17407.2,11,33
28800,4385.55,17407.2,11,33
32800,3916.25,17755.4,12,32
32800,3916.25,17755.4,12,32
21560,3333.02,17755.4,12,33
28325.3,3291.85,17755.4,12,34
32800,3740.73,17755.4,12,34
32800,3916.25,18110.5,13,32
32800,3916.25,18110.5,13,32
26240,3204.21,18110.5,13,32
20246.6,2136.14,18110.5,13,32
21866.7,2670.17,18110.5,13,32
32800,3916.25,18110.5,13,32
32071.1,3916.25,18110.5,13,32
32800,3351.55,18110.5,13,33
19859.1,1748.64,18110.5,13,34
22297.1,2040.08,18110.5,13,34
19567.7,1457.2,18110.5,13,34
32800,3916.25,18472.7,14,32
32000,3195.76,18472.7,14,33
31347.2,3195.76,18472.7,14,33
37600,3351.55,18472.7,14,34
32800,3916.25,18842.2,15,32
24782.2,3026.19,18842.2,15,32
20978.3,2136.14,18842.2,15,32
31347.2,3195.76,18842.2,15,33
20262.5,1420.34,18842.2,15,33
35038.3,3205.83,18842.2,15,34
32000,3195.76,19219,16,33
20816.9,1597.88,19219,16,33
31347.2,3195.76,19219,16,33
37600,3351.55,19219,16,34
24782.2,3026.19,19603.4,17,32
32000,3195.76,19603.4,17,33
32000,3195.76,19603.4,17,33
26122.7,2663.13,19603.4,17,33
32000,3195.76,19603.4,17,33
30260.4,2768.67,19603.4,17,34
21060.6,1457.2,19603.4,17,34
23889.8,2185.79,19603.4,17,34
26240,3204.21,20395.4,19,32
32800,3916.25,20395.4,19,32
31972.1,1998.45,20395.4,19,33
37600,3351.55,20395.4,19,34
