86137.4,235.042,841.762,0,0
140653,92.1742,4223.87,0,0
948.133,118.852,4196.44,0,0
95710.3,324.957,1023.87,0,0
91079,52.5891,1847.98,0,0
322880,233.837,3483.94,0,0
98724.2,109.217,2046.66,0,0
65883,104.76,3090.89,0,0
182685,54.414,1651.07,0,0
26518.1,32.4531,924.75,0,0
63363.2,107.339,1053.65,0,0
54565.8,102.587,2460.25,-1,1
536738,123.566,3341.95,0,0
1.04957e+06,197.249,6423.65,11,1
162938,176.661,2499.72,0,0
666230,215.202,2949.12,13,1
94740.4,80.3486,2244.34,0,0
81659.6,91.4872,1007.34,0,0
110093,304.073,1715.62,0,0
90124.2,115.503,2051.27,0,0
66468.9,151.021,1323.91,0,0
56473.2,35.7997,2715.81,0,0
46436.2,97.8654,1265.82,0,0
646911,226.194,6496.07,0,0
120268,147.933,771.111,0,0
269357,78.9202,1624.51,0,0
43155.8,80.7014,1808.7,0,0
255464,44.256,1582.19,0,0
96900.8,53.0006,807.73,0,0
40110.8,33.2459,1266.65,0,0
134812,45.6098,1963.88,0,0
118593,75.3259,2469.22,0,0
117396,148.398,1437.18,11,1
185264,499.725,25530.6,0,0
301576,152.45,27714.1,0,0
56917.2,54.5297,4141.6,0,0
117593,225.612,1658.69,0,0
198253,111.373,1226.08,0,0
238144,239.406,2499.52,0,0
624466,76.8205,3347.22,4,1
166797,484.898,4786.44,0,0
94144.2,305.791,1826.35,0,0
82816.8,203.39,3112.88,0,0
258017,225.202,927.133,0,0
10595,215.583,1461.28,0,0
15711.7,47.9756,1253.81,0,0
41226.4,94.7607,2081.49,0,0
162789,412.567,2883.47,8,1
68935.6,374.297,4694.67,0,0
74882.2,91.385,1355.18,0,0
70029,73.2201,2598.17,0,0
160752,114.926,2547.66,6,1
93023.9,135.525,1277.03,0,0
11301.5,24.4194,274.063,0,0
125767,154.695,1077.94,0,0
253096,251.626,2559.65,0,0
413085,148.874,3092.92,0,0
80922.2,236.698,3161.74,0,0
147632,65.4659,2298.03,0,0
123284,182.168,1192.9,0,0
66739.4,146.338,2490.37,0,0
68585.6,147.771,2491.76,0,0
3571.88,134.949,995.674,0,0
468523,181.237,5358.67,0,0
80887.1,200.851,2018.13,0,0
396757,109.314,3513.9,0,0
57293.3,153.475,914.457,0,0
219645,30.704,1821.87,0,0
144279,53.136,3616.3,0,0
53793.2,45.6205,1282.72,0,0
80731.3,65.0803,1896.03,0,0
87179.7,328.677,2001.71,0,0
112021,80.7555,2295.35,0,0
40757.1,26.9201,3405.84,0,0
139031,220.965,1977.7,0,0
206147,209.969,2332.9,0,0
133338,332.183,2770.03,0,0
54531.4,407.426,2052.62,0,0
41127.2,127.299,947.004,0,0
174225,111.645,5927.89,0,0
285345,217.688,2099.83,0,0
229496,73.5904,828.319,0,0
5189.05,153.344,584.683,0,0
155077,35.5972,2897.84,0,0
248656,32.5985,3312.03,0,0
202398,62.6319,1181.6,0,0
168935,132.07,4562.64,0,0
972603,184.267,1486.46,16,1
24420.2,73.5996,2125.03,0,0
187760,131.422,4416.53,0,0
420680,139.896,2686.64,4,1
198100,232.085,4801.49,0,0
951134,377.043,3083.62,3,1
73678,76.6263,2802.02,0,0
127367,77.2582,2056.22,0,0
598205,121.477,2141.17,0,0
128132,341.146,2242.81,0,0
86003.9,132.647,1565.81,0,0
371793,191.85,3280.7,0,0
110567,152.958,3834.68,0,0
259843,265.336,3099.45,0,0
35330.5,318.253,2028.62,0,0
1050.62,163.763,1805.63,0,0
129016,64.4454,1165.54,0,0
44336.1,42.6455,3969.96,0,0
354966,154.376,2875.13,1,1
146613,64.9225,2115.76,0,0
110486,67.1209,2184.39,0,0
420013,291.446,3345.52,19,1
1.57631e+06,218.367,4248.22,0,0
19145.6,101.373,2335.72,0,0
212661,75.2315,1936.19,15,1
116764,64.4797,549.994,0,0
96933.4,165.009,1825.73,0,0
70785.6,68.743,1752.91,0,0
39519.9,110.469,928.066,0,0
41714.6,62.8002,1211.9,0,0
90879.3,198.297,2791.58,0,0
199072,234.805,2151.9,0,0
134753,35.7531,2034.55,0,0
48004.1,69.3728,2378.14,0,0
220284,193.622,5592,0,0
38609,67.8032,782.106,0,0
203584,183.34,4238.34,0,0
53721.7,44.7113,3788.02,0,0
237223,162.782,2771.29,0,0
42760.2,171.126,625.79,0,0
96041.4,33.4161,1950.07,0,0
80925.2,136.582,1412.96,0,0
92681.1,324.933,2426.87,0,0
508304,98.595,1641.57,0,0
265456,93.0167,2194.72,0,0
357894,113.408,1981.49,0,0
112515,212.468,2010.28,0,0
44060.6,154.605,2780.76,0,0
65580.5,325.05,900.301,0,0
297431,241.474,2864.7,0,0
76475,75.3578,2379.41,0,0
317110,91.596,3126.54,0,1
334513,144.345,4093.84,0,0
143367,388.2,3378.32,0,0
129204,184.715,3039.16,1,1
58997.7,98.111,1970.89,0,0
35780,111.706,3738.35,0,0
233049,153.169,1091.46,0,0
86744.8,166.547,2966.35,15,1
135187,101.262,1800.43,0,0
246625,203.952,3454.52,0,0
160458,151.297,1751.86,0,0
180050,127.567,3989.99,0,0
92531.4,61.3496,1932.53,0,0
510833,176.156,6326.13,4,1
411668,122.816,2506.77,0,0
1.60866e+06,126.221,5699,0,0
155509,119.129,2983.83,0,0
265447,193.331,1495.75,0,0
143435,196.669,5271.93,0,0
45914.7,81.7629,1425.55,0,0
80022.9,40.6196,803.59,0,0
104887,303.395,2462.21,0,0
46720.1,70.7304,1112.16,0,0
236145,178.686,1431.81,0,0
52087.9,146.964,780.773,0,0
280082,24.5005,2430.84,0,0
84330.6,97.1686,1047.37,0,0
2868.52,221.025,2079.86,0,0
116258,347.687,4491.94,0,0
296692,70.0868,2410.67,0,0
116940,263.242,6312.37,0,0
188398,54.8544,1684.27,0,0
