35000,12035,14000,0,32
35000,12035,14000,0,32
35000,12035,14000,0,32
25361.8,9026.24,14000,0,32
35000,12035,14000,0,32
28006.8,8942.08,14000,0,33
35000,10898.2,14000,0,33
30632.4,9780.4,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
31769.1,6379.27,14000,0,34
17084.2,2804.25,14280,1,32
17809.9,3048.1,14280,1,32
16840.4,2560.4,14280,1,32
28000,6187.31,14280,1,33
28000,6187.31,14280,1,33
19000.1,4312.37,14280,1,33
28000,6187.31,14280,1,33
27261,6187.31,14280,1,33
16717.4,2437.42,14280,1,33
22304.5,5062.34,14280,1,34
23509,4023.49,14565.6,2,32
17004.1,2438.48,14565.6,2,32
20392.7,3220.9,14565.6,2,33
28000,6187.31,14565.6,2,34
25750.7,5570.19,14856.9,3,32
20766.7,4492.09,14856.9,3,32
28000,5929.56,14856.9,3,32
28000,5929.56,14856.9,3,32
17210.6,2353.73,14856.9,3,33
17086.8,2229.85,14856.9,3,33
24314.4,3840.3,14856.9,3,33
23530.1,3716.42,14856.9,3,33
28000,6187.31,14856.9,3,34
28000,6187.31,14856.9,3,34
28000,6187.31,14856.9,3,34
28800,5408.28,15154.1,4,32
21177.1,3344.78,15154.1,4,33
24314.4,3840.3,15154.1,4,33
28000,4335.83,15154.1,4,33
20652.3,4687.35,15154.1,4,34
18903.9,3749.88,15154.1,4,34
28586.6,5408.28,15457.1,5,32
17695,2237.91,15457.1,5,32
28000,4335.83,15457.1,5,33
28000,4335.83,15457.1,5,33
28000,4335.83,15457.1,5,33
28000,6187.31,15457.1,5,34
28000,6187.31,15457.1,5,34
28000,6187.31,15457.1,5,34
28000,6187.31,15457.1,5,34
19957,4499.86,15457.1,5,34
28800,5408.28,15766.3,6,32
28586.6,5408.28,15766.3,6,32
17624.5,1858.21,15766.3,6,33
17252.8,1486.57,15766.3,6,33
28000,6187.31,15766.3,6,34
21478.4,4874.85,15766.3,6,34
20078.6,4312.37,15766.3,6,34
28000,4643.92,16081.6,7,32
24741.8,4127.93,16081.6,7,32
21177.1,3344.78,16081.6,7,33
27451.7,4335.83,16081.6,7,33
26434.9,5999.81,16081.6,7,34
28000,6187.31,16081.6,7,34
28000,4643.92,16403.2,8,32
19499.2,3095.95,16403.2,8,32
30400,4624.53,16403.2,8,33
30152.2,4624.53,16403.2,8,33
28142,4316.23,16403.2,8,33
30400,4624.53,16403.2,8,33
27200,3210.17,16403.2,8,34
27200,3210.17,16403.2,8,34
27200,3210.17,16403.2,8,34
27200,3210.17,16403.2,8,34
28000,4643.92,16731.3,9,32
32800,6793.72,16731.3,9,33
27200,3210.17,16731.3,9,34
18945.2,2213.91,16731.3,9,34
27200,3210.17,16731.3,9,34
27200,3210.17,16731.3,9,34
26859.4,3210.17,16731.3,9,34
28000,4643.92,17065.9,10,32
18958.7,1892.76,17065.9,10,33
19249.9,2183.95,17065.9,10,33
21302.2,2546,17065.9,10,34
19169.1,2103.22,17065.9,10,34
25772.7,4299.93,17407.2,11,32
28000,4643.92,17407.2,11,32
28000,4643.92,17407.2,11,32
30400,4076.71,17407.2,11,33
26296.4,3639.92,17407.2,11,33
27200,3210.17,17407.2,11,34
27200,3210.17,17407.2,11,34
27200,3210.17,17407.2,11,34
27200,3553.05,17755.4,12,32
27200,3553.05,17755.4,12,32
30400,4076.71,17755.4,12,33
30400,4076.71,17755.4,12,33
20080,2324.61,17755.4,12,34
27200,3210.17,17755.4,12,34
24080.8,2878.09,17755.4,12,34
20080,2324.61,17755.4,12,34
25007,2988.78,17755.4,12,34
28000,3518.42,18110.5,13,32
19940.1,1829.58,18110.5,13,32
28000,3518.42,18110.5,13,32
20876.8,2766.34,18110.5,13,33
20731.2,2620.74,18110.5,13,33
27200,3210.17,18110.5,13,34
23906.3,3096.21,18472.7,14,32
28000,3518.42,18472.7,14,32
27200,3210.17,18472.7,14,34
22228.4,2656.69,18472.7,14,34
27200,2250.3,18842.2,15,32
21388.2,2546,18842.2,15,34
27200,3210.17,18842.2,15,34
26296.4,3639.92,19219,16,33
22130.9,2911.93,19219,16,33
32800,4731.68,19219,16,34
32800,4731.68,19219,16,34
26961.4,2250.3,19603.4,17,32
20787.8,1184.37,19603.4,17,32
21379.9,1776.56,19603.4,17,32
27200,2250.3,19603.4,17,32
27200,2250.3,19603.4,17,32
31555,4731.68,19603.4,17,34
32800,4731.68,19603.4,17,34
32800,4731.68,19603.4,17,34
22616.2,2620.74,19995.4,18,33
29600,2539.29,20395.4,19,32
21538,1142.68,20395.4,19,32
25376.3,2285.36,20395.4,19,32
31200,2539.29,20395.4,19,34
31200,2539.29,20395.4,19,34
