30596.4,6175.5,14000,0,32
17181.3,3181.32,14000,0,32
35000,6924.04,14000,0,32
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
19309.4,5309.36,14000,0,34
35000,10898.2,14000,0,34
27131.6,8662.64,14000,0,34
17702.1,3422.07,14280,1,33
17500.8,3220.77,14280,1,33
22460.2,5233.76,14280,1,34
28800,6642.85,14565.6,2,33
25915.6,6038.95,14565.6,2,33
28507.2,6642.85,14565.6,2,34
28800,6642.85,14565.6,2,34
28800,6642.85,14565.6,2,34
28800,6642.85,14565.6,2,34
28800,6642.85,14565.6,2,34
28800,6642.85,14565.6,2,34
19004.8,4428.56,14565.6,2,34
28800,6642.85,14565.6,2,34
18792.9,4227.27,14565.6,2,34
29600,6279.36,14856.9,3,32
33600,5959.25,14856.9,3,33
33600,5959.25,14856.9,3,33
28800,6642.85,14856.9,3,34
18480.3,3623.37,14856.9,3,34
28800,6642.85,14856.9,3,34
28800,6642.85,14856.9,3,34
29600,6279.36,15154.1,4,32
29600,6279.36,15154.1,4,32
17185.6,2031.56,15154.1,4,32
29600,6279.36,15154.1,4,32
31200,4768.97,15154.1,4,33
23112.7,3576.73,15154.1,4,33
28800,6642.85,15154.1,4,34
19381.3,4227.27,15154.1,4,34
29600,6279.36,15457.1,5,32
24866.2,5355.92,15457.1,5,32
29600,6279.36,15457.1,5,32
29600,6279.36,15457.1,5,32
35200,8385.47,15457.1,5,33
28802,7075.24,15457.1,5,33
22293.8,4801.86,15766.3,6,32
29600,6279.36,15766.3,6,32
24628.7,3699.03,15766.3,6,33
32800,4824.82,15766.3,6,33
23557.9,3538.2,15766.3,6,33
36000,4805.08,15766.3,6,34
19960,3878.43,16081.6,7,32
29600,6279.36,16081.6,7,32
32800,4824.82,16081.6,7,33
32323.3,3889.72,16081.6,7,34
29600,6279.36,16403.2,8,32
29600,6279.36,16403.2,8,32
27705.7,3334.05,16403.2,8,34
32800,4069.95,16731.3,9,33
32800,4069.95,16731.3,9,33
32800,4069.95,16731.3,9,33
26149.1,3549.48,17065.9,10,32
32800,4356.18,17065.9,10,32
32800,4069.95,17065.9,10,33
34400,4028.64,17065.9,10,34
32323.3,3889.72,17065.9,10,34
19343.3,1936.08,17407.2,11,32
25396.8,3056.21,17407.2,11,34
34400,4028.64,17407.2,11,34
35200,3553.45,17755.4,12,32
35200,3553.45,18110.5,13,32
36800,6171.61,18110.5,13,33
28074.2,4849.12,18110.5,13,33
36800,5955.07,18472.7,14,33
37600,3255.24,18472.7,14,34
33382.4,2438.26,18842.2,15,32
37600,2670.47,18842.2,15,32
23191.3,3828.26,18842.2,15,33
36800,5955.07,18842.2,15,33
31537.6,2741.26,18842.2,15,34
37600,3255.24,18842.2,15,34
38669.2,2909.61,19219,16,32
20323,1104.05,19219,16,33
36000,2944.12,19219,16,33
36000,2944.12,19603.4,17,33
37600,3255.24,19603.4,17,34
29363.9,3363.17,19995.4,18,32
25566.6,2208.09,19995.4,18,33
36000,2944.12,20395.4,19,33
23436.1,2024.09,20395.4,19,33
28886.9,1771.3,20395.4,19,34
