0,6,6,3.50772,3.51396,0.175243,0.1576,0.180568,0.233011,0.2,0.851102,0.175243,0.164953,0.236141,0.180568,0.169937,0.173782,0.221687,0.233011,0.13743,0.205385,0.851102,0.334842,0.127859,0.342855,2,3,1
1,7,13,2.99755,3,0.183261,0.1576,0.180568,0.0896142,0.2,0.851102,0.192178,0.170559,0.244494,0.193906,0.181074,0.183261,0.23101,0.548668,0.259331,0.419695,1.43741,1.17453,0.0896142,0.118873,4,5,4
2,7,20,2.9046,2.9,0.183261,0.1576,0.180568,0.0896142,0.2,0.851102,0.198387,0.18582,0.251493,0.202601,0.200583,0.188681,0.239409,0.536421,0.329647,0.885511,2.19778,0.983883,0.148688,0.104623,5,6,9
3,6,26,3.00774,3.10216,0.183261,0.187231,0.239606,0.0896142,0.240188,0.205459,0.206187,0.187231,0.292718,0.224518,0.206113,0.203814,0.239606,2.12113,0.240188,1.23163,1.31063,0.809399,0.0839378,0.205459,9,7,10
4,9,35,3.16912,3.18699,0.210318,0.187231,0.239606,3.61375,0.240188,0.205459,0.210318,0.187651,0.30365,0.228675,0.214047,0.204355,0.243638,3.61375,0.136336,2.22827,1.17123,0.560619,0.0436076,0.266539,10,11,14
5,5,40,3.04198,3.04,0.210318,0.3096,0.187736,3.61375,3.45373,0.0706056,0.232834,0.187736,0.3096,0.229677,0.226732,0.211662,0.24629,2.58956,0.0706056,3.45373,1.74791,0.126739,0.070561,0.168505,11,14,15
6,8,48,3.12604,3.18481,0.210318,0.236034,0.187736,3.61375,0.136903,0.0706056,0.237653,0.197476,0.325823,0.241037,0.236034,0.216077,0.255311,2.61709,0.122414,2.39001,1.25338,0.136903,0.063908,0.0648468,15,16,17
7,6,54,3.2695,3.60154,0.247437,0.328555,0.187736,0.303028,4.14811,0.0706056,0.240325,0.207837,0.328555,0.253948,0.247437,0.242206,0.264217,4.43923,0.203064,4.14811,2.08766,0.303028,0.0706012,0.0489043,16,17,21
8,10,64,3.12292,3.14496,0.247437,0.24379,0.187736,0.303028,4.64119,0.0706056,0.24379,0.209537,0.335026,0.268496,0.24843,0.246513,0.269393,4.64119,0.0989462,4.55239,1.61925,0.493232,0.0900822,0.0386379,19,20,25
9,8,72,2.95476,2.97325,0.306551,0.24379,0.306551,3.10867,4.64119,3.10867,0.254826,0.219863,0.352382,0.306551,0.2492,0.26676,0.302048,4.19544,0.0406564,4.61904,3.10867,0.12225,0.124795,0.0753247,22,25,25
10,11,83,2.98008,3.04964,0.284765,0.24379,0.306551,6.79297,4.64119,3.10867,0.284765,0.221522,0.353476,0.308759,0.253906,0.27044,0.33528,6.79297,0.0511224,1.69074,2.42374,0.0728706,0.127339,0.0529233,30,26,27
11,5,88,2.92451,2.928,0.224556,0.24379,0.353594,0.0392727,4.64119,0.0845402,0.299944,0.224556,0.37476,0.32194,0.258795,0.277635,0.353594,6.65643,0.0392727,0.5983,3.57268,0.129203,0.0900412,0.0845402,31,30,27
12,7,95,3.12306,3.20474,0.290645,0.37459,0.402291,0.0131927,0.10111,0.260733,0.305173,0.232247,0.402291,0.324197,0.265022,0.290645,0.37459,2.68845,0.0639769,0.260733,8.48424,0.219567,0.0131927,0.10111,33,33,29
13,2,97,3.36,3.36,0.290645,0.37459,0.271695,0.0131927,0.10111,0.0262191,0.325537,0.239864,0.415806,0.345481,0.271695,0.298334,0.415899,5.26263,0.0231623,0.232712,8.36642,0.0262191,0.0302253,0.109264,33,35,29
14,13,110,3.09237,3.20313,0.290645,0.327028,0.278622,0.0131927,4.61846,0.0155914,0.327028,0.246831,0.427316,0.346847,0.278622,0.303304,0.418697,4.61846,0.0152791,0.157678,8.03377,0.0155914,0.0837356,0.0778105,41,37,32
15,3,113,3.10771,3.25132,0.346379,0.327028,0.278622,7.9367,4.61846,0.0155914,0.346379,0.249283,0.448071,0.367286,0.282315,0.307766,0.436502,7.9367,0.0377129,0.08595,11.431,0.0183485,0.208053,0.0496456,43,37,33
16,3,116,3.17333,3.17333,0.346379,0.327028,0.494857,7.9367,4.61846,0.057254,0.357218,0.270982,0.494857,0.382702,0.283208,0.311118,0.459019,13.2874,0.0375463,0.057254,16.6062,0.0211746,0.579318,0.0238683,44,39,33
17,3,119,3.16879,3.17333,0.403377,0.28325,0.318479,49.9851,0.0804783,1.41225,0.386205,0.282566,0.507671,0.403377,0.28325,0.318479,0.465154,16.9975,0.0232248,0.147039,49.9851,0.0804783,1.41225,0.0169088,46,39,34
18,1,120,3.12,3.12,0.403377,0.28325,0.318479,49.9851,0.0804783,1.41225,0.412659,0.289458,0.521205,0.405154,0.287867,0.341319,0.46559,9.41887,0.0232003,0.117481,60.6326,0.0981559,0.247716,0.0111154,47,39,34
19,5,125,3.26888,3.264,0.295333,0.28325,0.318479,0.0312954,0.0804783,1.41225,0.420527,0.295333,0.524855,0.452416,0.29609,0.34644,0.491143,13.5898,0.0312954,0.142862,36.1427,0.0481905,0.211469,0.0152562,49,41,35
