16764.2,2764.16,14000,0,32
30797.2,5896.87,14000,0,32
35000,6633.97,14000,0,32
24154.1,8596.42,14000,0,33
20877.1,6877.13,14000,0,33
19248.2,3685.54,14000,0,34
17323.4,3316.99,14000,0,34
35000,6633.97,14280,1,32
35000,6633.97,14280,1,32
31400.4,11175.3,14280,1,33
30192.7,10745.5,14280,1,33
21587,7306.95,14280,1,33
35000,6633.97,14280,1,34
24060.3,4606.93,14280,1,34
28872.3,5528.31,14280,1,34
30400,6367.25,14565.6,2,32
22770.4,4775.44,14565.6,2,32
30400,6367.25,14565.6,2,32
20927.3,3887.44,14565.6,2,33
28800,5286.92,14565.6,2,33
24275.6,4509.43,14565.6,2,33
28800,5286.92,14565.6,2,33
35000,6633.97,14565.6,2,34
31759.6,6081.14,14565.6,2,34
18748,3891.1,14856.9,3,32
28800,5286.92,14856.9,3,33
23438.6,4353.94,14856.9,3,33
20210.6,3869.82,14856.9,3,34
31759.6,6081.14,14856.9,3,34
27909.9,5344.03,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
21574.1,4083.41,15154.1,4,32
22601.5,4198.44,15154.1,4,33
27200,4687.47,15154.1,4,34
18083.7,2929.67,15154.1,4,34
27200,4687.47,15154.1,4,34
27200,4687.47,15154.1,4,34
18762.7,3305.62,15457.1,5,32
30400,5639,15457.1,5,32
18568.3,3111.17,15457.1,5,32
21574.1,4083.41,15457.1,5,32
30400,5639,15457.1,5,32
27624,5131.42,15457.1,5,33
23931.2,4248.02,15457.1,5,34
27200,4295.37,15766.3,6,32
18284.3,2517.98,15766.3,6,32
27200,4295.37,15766.3,6,32
28740.9,8023.47,15766.3,6,33
32800,8825.82,15766.3,6,33
22992.7,6418.78,15766.3,6,33
18695.9,2929.67,15766.3,6,34
27200,4687.47,15766.3,6,34
20630.4,3662.09,15766.3,6,34
27200,4295.37,16081.6,7,32
28800,4751.26,16081.6,7,33
28800,4751.26,16081.6,7,33
27200,4687.47,16081.6,7,34
27200,4687.47,16081.6,7,34
24963,3999.14,16403.2,8,32
28800,4751.26,16403.2,8,33
28800,4751.26,16403.2,8,33
27200,4687.47,16403.2,8,34
27200,4687.47,16403.2,8,34
27200,4687.47,16731.3,9,34
27405.4,4004.17,17065.9,10,32
23031.8,3924.95,17065.9,10,33
26406.9,4687.47,17065.9,10,34
27200,4687.47,17065.9,10,34
27200,4687.47,17065.9,10,34
19093.2,1685.97,17407.2,11,32
28800,4004.17,17407.2,11,32
28800,4751.26,17407.2,11,33
24756.4,4394.51,17407.2,11,34
27200,4687.47,17407.2,11,34
27013.3,3396.61,17755.4,12,32
23154.2,2911.38,17755.4,12,32
25726.9,3234.87,17755.4,12,32
20581.5,2587.9,17755.4,12,32
28334.6,3066.23,17755.4,12,33
29600,3066.23,17755.4,12,33
29600,3066.23,17755.4,12,33
22280.8,3955.05,17755.4,12,34
24756.4,4394.51,17755.4,12,34
27200,4687.47,17755.4,12,34
23324.8,2921.91,18110.5,13,32
29600,3066.23,18110.5,13,33
22667.6,2452.98,18110.5,13,33
27200,4687.47,18110.5,13,34
27200,4687.47,18110.5,13,34
27200,4687.47,18110.5,13,34
21223.7,2470.19,18472.7,14,32
29600,3352.4,18472.7,14,32
29600,3066.23,18472.7,14,33
35200,3352.4,18472.7,14,34
34253,3352.4,18472.7,14,34
20606.6,1764.42,18842.2,15,32
35200,3352.4,18842.2,15,34
35200,3352.4,18842.2,15,34
23436.3,2293.75,18842.2,15,34
29600,3352.4,19219,16,32
28800,2496.78,19219,16,33
28800,2496.78,19219,16,33
24498.9,2219.36,19219,16,33
35200,3352.4,19219,16,34
22739.7,2646.63,19603.4,17,32
21129.2,1525.81,19603.4,17,33
28844.6,2823.07,19603.4,17,34
27287.7,3175.95,19995.4,18,32
22739.7,2646.63,19995.4,18,32
28800,2496.78,19995.4,18,33
32450.2,3175.95,19995.4,18,34
21759.9,1764.42,19995.4,18,34
35200,3352.4,19995.4,18,34
22112.8,2117.3,19995.4,18,34
30400,2644.81,20395.4,19,33
24506.1,2148.91,20395.4,19,33
35200,3352.4,20395.4,19,34
35200,3352.4,20395.4,19,34
35200,3352.4,20395.4,19,34
21806.9,1411.54,20395.4,19,34
