24067.5,4832.78,14000,0,32
30806.4,6185.96,14000,0,32
27999.1,3920.03,14000,0,34
19249.4,2695.02,14000,0,34
15960,1960.02,14000,0,34
35000,4900.04,14000,0,34
20536.7,4896.99,14280,1,32
28000,6659.9,14280,1,32
28000,6672.07,14280,1,33
18542.7,4262.71,14280,1,33
19331.4,4633.38,14280,1,33
27064,6486.73,14280,1,33
28874.1,4042.53,14280,1,34
35000,4900.04,14280,1,34
19249.4,2695.02,14280,1,34
28800,6370.46,14565.6,2,32
28777.1,6370.46,14565.6,2,32
28800,6370.46,14565.6,2,32
28800,6370.46,14565.6,2,32
21582.8,4777.84,14565.6,2,32
28000,6672.07,14565.6,2,33
27837.2,6672.07,14565.6,2,33
28000,6672.07,14565.6,2,33
28000,6672.07,14565.6,2,33
30206.7,3883.34,14565.6,2,34
31181.1,4008.61,14565.6,2,34
31181.1,4008.61,14565.6,2,34
24360.3,3131.72,14565.6,2,34
28000,5710.5,14856.9,3,32
24692.3,5057.88,14856.9,3,32
22424.4,5374.72,14856.9,3,33
20877.9,5004.05,14856.9,3,33
28000,6672.07,14856.9,3,33
28000,6672.07,14856.9,3,33
26309.1,3382.26,14856.9,3,34
28800,5645.38,15154.1,4,32
26308,5256.04,15154.1,4,32
19325,3309.36,15154.1,4,34
33600,5645.38,15154.1,4,34
25008.8,4282.7,15154.1,4,34
23660.3,3725.74,15457.1,5,32
20020.2,3152.55,15457.1,5,32
22750.3,3582.44,15457.1,5,32
25600,4615.9,15457.1,5,33
25600,4615.9,15457.1,5,33
25600,4615.9,15457.1,5,33
25600,4615.9,15457.1,5,33
17765.1,2307.95,15457.1,5,33
25600,4615.9,15457.1,5,33
17900.8,2443.71,15457.1,5,33
25600,4615.9,15457.1,5,33
33600,5645.38,15457.1,5,34
33600,5645.38,15457.1,5,34
33600,5645.38,15457.1,5,34
28000,4298.93,15766.3,6,32
28000,4298.93,15766.3,6,32
18345.7,2579.47,15766.3,6,33
33600,5645.38,15766.3,6,34
27200,3413.51,16081.6,7,32
23256.6,2925.87,16081.6,7,32
27200,3413.51,16081.6,7,32
27200,3413.51,16081.6,7,32
28800,4756.14,16081.6,7,33
21318.5,2682.05,16403.2,8,32
21318.5,2682.05,16403.2,8,32
27200,3413.51,16403.2,8,32
18597.6,2194.4,16403.2,8,32
27200,3413.51,16403.2,8,32
28800,4756.14,16403.2,8,33
28800,4756.14,16403.2,8,33
28800,4756.14,16403.2,8,33
32966.2,5645.38,16403.2,8,34
21598.5,3698.7,16403.2,8,34
27200,3413.51,16731.3,9,32
27200,3413.51,16731.3,9,32
18438.1,1706.76,16731.3,9,32
28800,4451.65,16731.3,9,33
28800,4451.65,17065.9,10,33
28800,4451.65,17065.9,10,33
31200,2931.61,17065.9,10,34
31200,2931.61,17065.9,10,34
27200,3413.51,17407.2,11,32
27200,3413.51,17407.2,11,32
28800,4451.65,17407.2,11,33
32800,3597.09,17755.4,12,32
21759.8,2398.06,17755.4,12,32
32800,3597.09,17755.4,12,32
32800,3597.09,17755.4,12,32
20672,2916.6,17755.4,12,33
28800,4451.65,17755.4,12,33
25180.1,2367.84,17755.4,12,34
19221.2,1465.8,17755.4,12,34
25180.1,2367.84,17755.4,12,34
26969.2,2910.75,18110.5,13,32
28800,4451.65,18110.5,13,33
21027.1,2916.6,18110.5,13,33
30582,3201.79,18110.5,13,34
32000,5242.65,18472.7,14,33
26679.5,4543.63,18472.7,14,33
32000,5242.65,18472.7,14,33
32800,3347.33,18472.7,14,34
22241.4,2328.57,18472.7,14,34
20219.1,1746.43,18472.7,14,34
29600,2629.52,18842.2,15,33
32800,3347.33,18842.2,15,34
21025.2,2183.04,18842.2,15,34
20819.9,1600.89,19219,16,32
22463.8,2003.44,19219,16,33
29483.7,2629.52,19219,16,33
29600,2629.52,19219,16,33
28495.6,2178.78,19219,16,34
34400,2802.05,19603.4,17,32
34400,2802.05,19603.4,17,32
34400,2802.05,19995.4,18,32
34400,2802.05,19995.4,18,32
34400,2802.05,19995.4,18,32
34400,2802.05,20395.4,19,32
34400,2802.05,20395.4,19,32
21647.5,1252.15,20395.4,19,33
25271.7,2253.87,20395.4,19,33
22163.2,1694.61,20395.4,19,34
21605.8,1210.43,20395.4,19,34
32800,2420.87,20395.4,19,34
32800,2420.87,20395.4,19,34
26912.5,2057.74,20395.4,19,34
