28872.3,5528.31,14000,0,32
18750.5,4750.48,14000,0,33
34133.3,10898.2,14000,0,33
23630.7,7544.88,14000,0,34
19588.8,5588.8,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
35000,6633.97,14280,1,32
35000,6633.97,14280,1,32
17272.6,2992.56,14280,1,33
28000,6546.22,14280,1,33
17328.3,2965.68,14280,1,34
19494.3,3336.39,14280,1,34
16257.1,1977.12,14280,1,34
17122.1,2842.11,14280,1,34
27200,4572.09,14280,1,34
24800,4375.44,14565.6,2,32
17522,2956.38,14565.6,2,32
24800,4375.44,14565.6,2,32
24800,4375.44,14565.6,2,32
24800,4375.44,14565.6,2,32
28000,6546.22,14565.6,2,33
24971.1,5985.12,14565.6,2,33
28000,6546.22,14565.6,2,33
19508.7,4675.87,14565.6,2,33
18050.3,3089.25,14565.6,2,34
27200,4572.09,14565.6,2,34
24800,4375.44,14856.9,3,32
20557.7,3665.91,14856.9,3,32
18049.8,3192.89,14856.9,3,32
26400,4777.22,14856.9,3,33
26400,4777.22,14856.9,3,33
17173.1,2316.23,14856.9,3,33
35200,5589.98,14856.9,3,34
17637.4,2483.36,15154.1,4,32
16927.9,1773.83,15154.1,4,32
24800,4375.44,15154.1,4,32
18228.7,3074.64,15154.1,4,32
21220.8,3784.17,15154.1,4,32
24800,4375.44,15154.1,4,32
18346.9,3192.89,15154.1,4,32
19231.4,3429.4,15154.1,4,32
24250.6,4487.69,15154.1,4,33
17759.8,2605.75,15154.1,4,33
18483.6,3329.57,15154.1,4,33
17852.7,2698.61,15154.1,4,34
28341.1,4626.19,15154.1,4,34
35200,5589.98,15154.1,4,34
23873.4,4257.19,15457.1,5,32
26400,4777.22,15457.1,5,33
26400,4777.22,15457.1,5,33
24250.6,4487.69,15457.1,5,33
26400,4777.22,15457.1,5,33
26400,4777.22,15457.1,5,33
19557,3619.1,15457.1,5,33
21255.8,3469.64,15457.1,5,34
20557.7,3665.91,15766.3,6,32
24800,4375.44,15766.3,6,32
26400,3563.99,15766.3,6,33
21065.1,2874.19,15766.3,6,33
35200,5589.98,15766.3,6,34
18049.2,1967.61,16081.6,7,32
18280.7,2199.1,16081.6,7,32
19915,2662.06,16081.6,7,32
26400,3563.99,16081.6,7,33
17461.2,1379.61,16081.6,7,33
25600,3356.52,16403.2,8,32
17676.4,1273.16,16403.2,8,32
25600,3356.52,16403.2,8,32
25600,3356.52,16403.2,8,32
25220.9,2928.22,16403.2,8,33
18138.1,1734.82,16403.2,8,34
18351.7,1620.39,16731.3,9,32
23378.5,3125.03,16731.3,9,32
25600,3356.52,16731.3,9,32
25600,3356.52,16731.3,9,32
18930.4,2199.1,16731.3,9,32
18605.4,1874.06,16731.3,9,33
18722.5,1991.19,16731.3,9,33
28000,3162.48,16731.3,9,33
35200,5589.98,16731.3,9,34
23617.6,3855.16,16731.3,9,34
25600,3356.52,17065.9,10,32
18917.8,1851.87,17065.9,10,32
19149.3,2083.35,17065.9,10,32
18705.7,1639.8,17065.9,10,33
28000,3162.48,17065.9,10,33
25220.9,2928.22,17065.9,10,33
27195,2707.1,17407.2,11,32
28000,3144.44,17407.2,11,33
28000,3989.04,17407.2,11,34
26407.1,3789.59,17407.2,11,34
28000,3989.04,17407.2,11,34
19800.7,2393.42,17407.2,11,34
28000,3144.44,17755.4,12,33
28000,3989.04,17755.4,12,34
28000,3989.04,17755.4,12,34
28000,3989.04,17755.4,12,34
28000,3989.04,17755.4,12,34
28000,3989.04,17755.4,12,34
22633.4,2840.76,18110.5,13,32
22633.4,2840.76,18110.5,13,32
28800,3588.33,18110.5,13,32
20439.7,2329.21,18110.5,13,33
28000,3144.44,18110.5,13,33
28000,3144.44,18110.5,13,33
28800,3604.21,18110.5,13,34
28000,3245.04,18472.7,14,32
28000,3245.04,18472.7,14,32
28000,3245.04,18472.7,14,32
24809.6,3052.54,18472.7,14,33
21128.4,2655.74,18472.7,14,34
28800,3604.21,18472.7,14,34
25610.8,3224.82,18472.7,14,34
20749,2276.35,18472.7,14,34
20749,2276.35,18472.7,14,34
28000,3245.04,18842.2,15,32
21202.2,2360.03,18842.2,15,32
27851.8,3245.04,18842.2,15,32
28800,3604.21,18842.2,15,34
20928.8,2086.65,18842.2,15,34
27117.3,3414.52,18842.2,15,34
25610.8,3224.82,18842.2,15,34
20535.4,1316.38,19219,16,32
29600,2047.7,19219,16,32
29600,2047.7,19219,16,32
20535.4,1316.38,19219,16,32
21890,2670.98,19219,16,33
24809.6,3052.54,19219,16,33
28000,3434.11,19219,16,33
30400,2823.35,19219,16,34
21824.4,2117.51,19219,16,34
29600,2047.7,19603.4,17,32
29600,2047.7,19603.4,17,32
29600,2047.7,19603.4,17,32
29600,2047.7,19603.4,17,32
21066,1462.64,19603.4,17,32
29600,2047.7,19603.4,17,32
28000,3434.11,19603.4,17,33
26360.2,3243.33,19603.4,17,33
23279.4,2258.68,19603.4,17,34
29600,2047.7,19995.4,18,32
29600,2047.7,19995.4,18,32
28000,3434.11,19995.4,18,33
21330.9,1335.49,19995.4,18,33
30400,2823.35,19995.4,18,34
22081.7,1608.91,20395.4,19,32
22081.7,1608.91,20395.4,19,32
27910.8,3434.11,20395.4,19,33
28000,3434.11,20395.4,19,33
30400,2823.35,20395.4,19,34
30400,2823.35,20395.4,19,34
30400,2823.35,20395.4,19,34
