35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
25374.2,3552.53,14000,0,32
18203,3082.98,14000,0,33
19113.1,3237.13,14280,1,33
21852.5,5210.75,14280,1,34
18374.2,4094.16,14280,1,34
28000,6513.43,14280,1,34
22632.9,5396.84,14280,1,34
28000,6513.43,14280,1,34
27124.2,3797.53,14565.6,2,32
35000,4900.04,14565.6,2,32
23663.9,4007.87,14565.6,2,33
25484.2,4316.17,14565.6,2,33
23200,4418.97,14565.6,2,34
23200,4418.97,14565.6,2,34
23200,4418.97,14565.6,2,34
44000,5983.33,14856.9,3,32
25941.5,3552.6,14856.9,3,32
19113.1,3237.13,14856.9,3,33
29124.7,4932.77,14856.9,3,33
18203,3082.98,14856.9,3,33
32765.3,5549.36,14856.9,3,33
23200,4418.97,14856.9,3,34
16698.1,1841.24,14856.9,3,34
23200,4418.97,14856.9,3,34
23200,4418.97,14856.9,3,34
23200,4418.97,14856.9,3,34
48800,9745.7,15154.1,4,32
48800,9745.7,15154.1,4,32
25568.4,5315.84,15154.1,4,32
28000,5612.38,15154.1,4,33
27311.3,5612.38,15154.1,4,33
28000,5612.38,15154.1,4,33
28000,5612.38,15154.1,4,33
28000,5612.38,15154.1,4,33
23200,4418.97,15154.1,4,34
23200,4418.97,15154.1,4,34
17240.8,2086.74,15154.1,4,34
19962.2,3805.22,15154.1,4,34
23200,4418.97,15154.1,4,34
28000,5612.38,15457.1,5,33
22759.4,4676.99,15457.1,5,33
28000,5612.38,15457.1,5,33
17912.1,2454.98,15457.1,5,34
21894,4173.47,15457.1,5,34
21250.1,4050.72,15457.1,5,34
23200,4418.97,15457.1,5,34
27488.7,5035.86,15766.3,6,32
47200,8393.09,15766.3,6,32
28000,5612.38,15766.3,6,33
22759.4,4676.99,15766.3,6,33
23669.8,4864.06,15766.3,6,33
28000,5612.38,15766.3,6,33
21887.3,3551.84,15766.3,6,34
38287.7,3149.52,16081.6,7,32
28000,5612.38,16081.6,7,33
28799.1,4673.48,16403.2,8,34
28000,5612.38,16731.3,9,33
20847,4115.75,16731.3,9,33
27311.3,5612.38,16731.3,9,33
28000,5612.38,16731.3,9,33
20660,3928.67,16731.3,9,33
21602.4,4871.08,16731.3,9,34
21115.3,4383.97,16731.3,9,34
20994.6,3928.67,17065.9,10,33
18749.6,1683.71,17065.9,10,33
20059.2,2993.27,17065.9,10,33
23669.8,4864.06,17065.9,10,33
26400.9,5425.3,17065.9,10,33
20994.6,3928.67,17065.9,10,33
32000,3520.15,17065.9,10,34
18986,1920.08,17065.9,10,34
23082.1,2560.11,17065.9,10,34
24524.7,2720.11,17065.9,10,34
22759.4,4676.99,17407.2,11,33
28000,5612.38,17407.2,11,33
23669.8,4864.06,17407.2,11,33
32000,3520.15,17407.2,11,34
32000,3520.15,17407.2,11,34
21232.3,1673.23,17755.4,12,34
48000,6835.05,18110.5,13,32
21148.3,3037.8,18110.5,13,32
25953.6,3959.69,18110.5,13,33
37600,5543.56,18110.5,13,33
31848.5,2509.84,18110.5,13,34
19644.3,1533.79,18110.5,13,34
33600,2509.84,18110.5,13,34
31848.5,2509.84,18110.5,13,34
19644.3,1533.79,18110.5,13,34
48800,2339.55,18472.7,14,32
32874.6,5015.61,18472.7,14,33
36335.1,5543.56,18472.7,14,33
37600,5543.56,18472.7,14,33
33600,2509.84,18472.7,14,34
33600,2509.84,18472.7,14,34
33600,2509.84,18472.7,14,34
48800,2339.55,18842.2,15,32
48800,2339.55,18842.2,15,32
48800,2339.55,18842.2,15,32
48800,2339.55,18842.2,15,32
37600,5543.56,18842.2,15,33
37600,5543.56,18842.2,15,33
37600,5543.56,18842.2,15,33
33600,2509.84,18842.2,15,34
33600,2509.84,18842.2,15,34
49600,3045.99,19219,16,32
33600,2509.84,19219,16,34
33600,2509.84,19219,16,34
33600,2509.84,19219,16,34
45892.2,2876.76,19603.4,17,32
43192.7,2707.54,19603.4,17,32
33600,2509.84,19603.4,17,34
26540.4,2091.53,19603.4,17,34
20982.2,986.74,19995.4,18,33
33600,2509.84,19995.4,18,34
33600,2509.84,20395.4,19,34
33600,2509.84,20395.4,19,34
