0,9,9,3.5,3.5,0.1491,0.168211,0.1667,0.2,0.111338,0.2,0.165214,0.159489,0.168211,0.216166,0.16985,0.170215,0.158147,0.079875,0.172646,0.111338,0.130789,0.112838,0.39848,0.459389,5,3,1
1,8,17,3.05687,3.05596,0.1491,0.168211,0.178875,0.2,0.111338,0.511947,0.187271,0.16623,0.172932,0.216594,0.170809,0.178875,0.159164,0.0704329,0.438739,0.0276742,0.384249,0.100425,0.511947,0.221835,5,9,3
2,10,27,2.79936,2.86976,0.1491,0.188296,0.177025,0.2,0.409296,0.0953539,0.195056,0.177025,0.173353,0.218831,0.177671,0.188296,0.161582,0.143886,0.0953539,0.0215981,0.13941,0.10611,0.409296,0.320866,5,14,8
3,6,33,2.73341,2.73919,0.1491,0.188296,0.177025,0.2,0.409296,0.0953539,0.212314,0.180935,0.180281,0.237908,0.191682,0.202844,0.171794,0.0563797,0.0429672,0.0656152,0.157861,2.51964,1.44714,1.89713,5,15,13
4,7,40,2.86453,2.91295,0.179221,0.222449,0.177025,1.24499,0.0360936,0.0953539,0.222449,0.188378,0.18375,0.244698,0.21429,0.215945,0.179221,0.0360936,0.0904961,0.166199,0.189403,2.60819,0.583723,1.24499,6,17,17
5,6,46,3.43144,3.60242,0.202454,0.222449,0.177025,0.0508316,0.0360936,0.0953539,0.226725,0.202454,0.192903,0.266232,0.230002,0.218961,0.194205,0.0147112,0.0508316,0.23871,0.662009,1.21825,0.635676,0.637429,8,20,18
6,9,55,3.20718,3.21552,0.202454,0.222449,0.177025,0.0508316,0.0360936,0.0953539,0.250165,0.206897,0.214391,0.273239,0.238564,0.234274,0.204124,0.00895641,0.120107,0.431648,0.499958,0.161755,2.14205,0.592983,10,24,21
7,8,63,2.91688,2.90259,0.245764,0.222449,0.177025,0.0390226,0.0360936,0.0953539,0.256168,0.208964,0.223917,0.275319,0.245764,0.237424,0.209578,0.00641364,0.11739,0.541114,0.379161,0.0390226,2.64791,2.38943,11,26,26
8,10,73,3.18202,3.15367,0.231289,0.222449,0.177025,0.225741,0.0360936,0.0953539,0.256496,0.231289,0.227529,0.302828,0.254832,0.251058,0.212231,0.00970529,0.225741,0.513647,0.393198,0.0304607,1.61762,4.88337,14,28,31
9,9,82,3.25618,3.27412,0.24464,0.266508,0.177025,0.145701,0.0516246,0.0953539,0.286706,0.24464,0.232802,0.308799,0.266508,0.255072,0.223923,0.00326668,0.145701,0.43828,0.242414,0.0516246,1.99582,3.25813,16,32,34
10,3,85,3.07363,3.1756,0.24464,0.238073,0.278803,0.145701,0.479907,0.0328176,0.288332,0.249368,0.238073,0.313989,0.278803,0.257579,0.224283,0.0026944,0.101785,0.479907,0.170236,0.0328176,7.10345,7.27112,16,33,36
11,9,94,3.48747,3.49333,0.24464,0.238073,0.278803,0.145701,0.479907,0.0328176,0.296489,0.269507,0.254205,0.341988,0.279865,0.289374,0.23323,0.00418466,0.141836,0.267849,0.100239,0.0398153,4.98828,22.0878,19,36,39
12,5,99,3.6,3.6,0.24464,0.238073,0.278803,0.145701,0.479907,0.0328176,0.306545,0.305295,0.265504,0.358075,0.287847,0.300384,0.240575,0.00267732,0.0448433,0.804031,0.0263538,0.218008,30.2267,10.0833,23,37,39
13,7,106,3.69249,3.99341,0.24464,0.246517,0.278803,0.145701,8.61491,0.0328176,0.314828,0.347451,0.271644,0.381705,0.31089,0.301501,0.246517,0.0134326,0.0199877,0.167756,0.0291217,0.19107,25.9971,8.61491,27,39,40
14,6,112,3.44304,3.44,0.368215,0.246517,0.313325,0.0129251,8.61491,0.132337,0.359447,0.368215,0.280868,0.387611,0.313325,0.327316,0.250394,0.00680095,0.0129251,0.0657523,0.0416426,0.132337,16.8398,13.2989,28,43,41
15,3,115,3.45138,3.46667,0.368215,0.246517,0.387968,0.0129251,8.61491,0.00856574,0.387968,0.370749,0.296728,0.396293,0.31952,0.343622,0.263125,0.00856574,0.00395813,0.0191361,0.0315975,0.047385,8.74464,11.3275,29,43,43
16,5,120,3.5153,3.504,0.368215,0.246517,0.387968,0.0129251,8.61491,0.00856574,0.390583,0.387564,0.30787,0.396622,0.32099,0.350946,0.269149,0.0310412,0.00150858,0.0411892,0.088722,0.0179311,5.17949,16.8594,31,45,44
17,9,129,3.51883,3.55455,0.440368,0.246517,0.387968,0.00305827,8.61491,0.00856574,0.391039,0.440368,0.319684,0.410181,0.327534,0.373821,0.279628,0.0306263,0.00305827,0.0427466,0.30573,0.0117792,8.5498,15.9259,34,49,46
18,8,137,3.48981,3.56587,0.326354,0.246517,0.387968,0.0891106,8.61491,0.00856574,0.392692,0.466767,0.326354,0.454146,0.32979,0.382513,0.310942,0.0278561,0.00212894,0.0891106,0.22064,0.00946162,1.53241,44.6374,35,52,50
19,5,142,3.70932,3.71837,0.326354,0.246517,0.387968,0.0891106,8.61491,0.00856574,0.421404,0.512108,0.336801,0.466841,0.330264,0.405841,0.31495,0.0199205,0.002355,0.115169,0.197911,0.00497383,1.506,32.5954,38,54,50
