20124.4,2817.52,14000,0,32
35000,4900.04,14000,0,32
35000,12035,14000,0,33
19587.7,5587.67,14000,0,33
20017.5,6017.49,14000,0,33
20877.1,6877.13,14000,0,33
35000,12035,14000,0,33
35000,6924.04,14000,0,34
26249.2,3675.03,14280,1,32
35000,4900.04,14280,1,32
25960.6,5239.82,14280,1,34
35000,6924.04,14280,1,34
34305.1,6924.04,14280,1,34
27814.9,5614.09,14280,1,34
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
27200,5517.42,14565.6,2,33
23768.2,4920.94,14565.6,2,33
20887.2,4324.46,14565.6,2,33
24800,4417.47,14565.6,2,34
16604.4,2038.83,14565.6,2,34
18420.4,3284.78,14565.6,2,34
25374.2,3552.53,14856.9,3,32
30624,4287.53,14856.9,3,32
25873.3,3573.31,14856.9,3,33
28000,5002.64,14856.9,3,34
22836,4145.04,14856.9,3,34
28000,5002.64,14856.9,3,34
35000,4900.04,15154.1,4,32
25374.2,3552.53,15154.1,4,32
21733.6,3001.58,15154.1,4,33
17593.8,2429.85,15154.1,4,33
29600,5413.96,15154.1,4,34
17961.3,2807.24,15154.1,4,34
25009.1,4611.89,15154.1,4,34
29600,5413.96,15154.1,4,34
29600,5413.96,15154.1,4,34
20124.4,2817.52,15457.1,5,32
36800,5002.64,15457.1,5,33
21747,4010.34,15457.1,5,34
29600,5413.96,15457.1,5,34
23921.7,4411.37,15457.1,5,34
17534.6,1768.3,15766.3,6,32
17430.6,1664.28,15766.3,6,32
19058.8,2600.44,15766.3,6,32
26400,3536.6,15766.3,6,32
18373,2606.72,15766.3,6,34
18573.5,2807.24,15766.3,6,34
18172.5,2406.2,15766.3,6,34
26400,3536.6,16081.6,7,32
26400,3536.6,16081.6,7,32
24395.3,3328.56,16081.6,7,32
18511.5,2429.85,16081.6,7,33
30013,4145.04,16081.6,7,33
17258,1176.39,16081.6,7,34
20026.6,3432.89,16403.2,8,32
27200,4516.96,16403.2,8,32
27200,4516.96,16403.2,8,32
25519.7,3646.36,16403.2,8,34
20658.8,2951.82,16403.2,8,34
19133.2,2401.87,16731.3,9,32
28000,4064.7,16731.3,9,32
37600,7633.31,16731.3,9,33
32800,4514.54,16731.3,9,34
30380.6,4340.91,16731.3,9,34
28000,2911.5,17065.9,10,32
28000,2911.5,17065.9,10,32
33600,3368.08,17065.9,10,33
32800,4514.54,17065.9,10,34
24911.6,2610.31,17407.2,11,32
28000,2911.5,17407.2,11,32
28000,2911.5,17407.2,11,32
30801.2,3127.5,17407.2,11,33
30801.2,3127.5,17407.2,11,33
20185.4,2778.18,17407.2,11,34
28800,2642.72,17755.4,12,32
28800,2642.72,17755.4,12,32
24877.9,2526.06,17755.4,12,33
33600,3368.08,17755.4,12,33
32800,4514.54,17755.4,12,34
23089.3,3299.09,17755.4,12,34
32800,4514.54,17755.4,12,34
28800,2642.72,18110.5,13,32
28800,2642.72,18110.5,13,32
32800,4514.54,18110.5,13,34
28800,2642.72,18472.7,14,32
21323.9,2165.19,18472.7,14,33
39200,5721.94,18472.7,14,34
28800,2642.72,18842.2,15,32
28800,2642.72,18842.2,15,32
19633.6,791.43,18842.2,15,34
24472.7,1780.72,18842.2,15,34
31200,2176.43,18842.2,15,34
31200,2176.43,18842.2,15,34
20128.2,1286.07,18842.2,15,34
31200,2176.43,18842.2,15,34
20903,1684.04,19219,16,33
28744.1,2642.72,19603.4,17,32
28744.1,2642.72,19603.4,17,32
31985.9,3247.79,19603.4,17,33
33170.6,3368.08,19603.4,17,33
29113.9,2200.01,19603.4,17,34
28800,2642.72,19995.4,18,32
33600,3368.08,19995.4,18,33
33600,3368.08,19995.4,18,33
32800,2444.45,19995.4,18,34
35200,2129.55,20395.4,19,33
32800,2444.45,20395.4,19,34
