35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
23212.7,5409.12,14280,1,32
18086.4,3806.42,14280,1,32
35000,5857.66,14280,1,33
31400.4,11175.3,14280,1,34
25361.8,9026.24,14280,1,34
30192.7,10745.5,14280,1,34
28800,6611.15,14565.6,2,32
17771,3205.4,14565.6,2,32
18572.4,4006.75,14565.6,2,32
29600,5928.71,14565.6,2,33
25388.3,5187.62,14565.6,2,33
26862.2,4989.92,14565.6,2,34
17354.1,2788.48,14565.6,2,34
22911.9,4256.1,14565.6,2,34
28800,5283.44,14565.6,2,34
22121.8,4109.34,14565.6,2,34
28800,6611.15,14856.9,3,32
28658.3,3960.6,14856.9,3,34
30400,4186.92,14856.9,3,34
16667.5,1810.56,14856.9,3,34
30400,4186.92,14856.9,3,34
22107.9,3055.32,14856.9,3,34
16957.1,1803.04,15154.1,4,32
20854.7,4261.26,15154.1,4,33
29600,5928.71,15154.1,4,33
17190.9,2036.88,15154.1,4,34
18832.6,2602.68,15154.1,4,34
28000,3715.18,15457.1,5,32
28000,3715.18,15457.1,5,32
17701.9,2244.73,15457.1,5,33
26400,5088.05,15457.1,5,33
26400,5088.05,15457.1,5,33
26400,5088.05,15457.1,5,33
26400,5088.05,15457.1,5,33
30400,4186.92,15457.1,5,34
30400,4186.92,15457.1,5,34
24299.7,3290.58,15766.3,6,32
23515.8,3184.44,15766.3,6,32
28000,3715.18,15766.3,6,32
21370.8,4190.15,15766.3,6,33
18310.3,2544.02,15766.3,6,33
25867.4,3502.88,16081.6,7,32
18098.4,2016.81,16081.6,7,32
19596.5,2653.7,16081.6,7,32
18523,2441.4,16081.6,7,32
28000,3715.18,16081.6,7,32
17886.1,1804.51,16081.6,7,32
17036.9,955.331,16081.6,7,32
19074.6,2992.97,16081.6,7,33
21370.8,4190.15,16081.6,7,33
26400,5088.05,16081.6,7,33
19373.9,3292.26,16081.6,7,33
26400,5088.05,16081.6,7,33
19673.2,3591.56,16081.6,7,33
30400,4186.92,16081.6,7,34
22107.9,3055.32,16081.6,7,34
30400,4186.92,16081.6,7,34
18199,1795.78,16403.2,8,33
19994.8,3591.56,16403.2,8,33
25950.3,5088.05,16403.2,8,33
26400,5088.05,16403.2,8,33
21289,2942.16,16403.2,8,34
28000,3715.18,16731.3,9,32
30400,4186.92,16731.3,9,34
30400,4186.92,16731.3,9,34
29600,4192.46,17065.9,10,32
29600,4192.46,17065.9,10,32
18501.2,1435.28,17065.9,10,33
30400,4186.92,17065.9,10,34
28658.3,3960.6,17065.9,10,34
30400,4186.92,17065.9,10,34
22107.9,3055.32,17065.9,10,34
29600,4192.46,17407.2,11,32
29600,4192.46,17407.2,11,32
29600,4192.46,17407.2,11,32
28800,2870.56,17407.2,11,33
30400,4186.92,17407.2,11,34
20470.2,2829,17407.2,11,34
30400,4186.92,17407.2,11,34
29600,4192.46,17755.4,12,32
30400,2624.08,17755.4,12,33
22015.8,1917.6,17755.4,12,33
19067.4,1312.04,17755.4,12,33
30400,2624.08,17755.4,12,33
24564.3,3394.8,17755.4,12,34
22926.7,3168.48,17755.4,12,34
19226.5,1471.08,17755.4,12,34
21289,2942.16,17755.4,12,34
30400,4186.92,17755.4,12,34
21605,1836.04,18110.5,13,32
30400,2624.08,18110.5,13,33
20260.5,2150.04,18110.5,13,34
23745.5,3281.64,18110.5,13,34
30400,4186.92,18110.5,13,34
20826.3,2715.84,18110.5,13,34
22238.8,2588.33,18472.7,14,32
29600,3397.18,18472.7,14,32
29600,3397.18,18472.7,14,32
30400,2624.08,18472.7,14,33
30400,2624.08,18472.7,14,33
20962.2,2489.52,18472.7,14,34
29600,3193.7,18842.2,15,32
30400,2624.08,18842.2,15,33
20457,1614.82,18842.2,15,33
29600,3193.7,19219,16,32
29600,3193.7,19219,16,32
29600,3193.7,19219,16,32
21404.2,2185.16,19219,16,32
30400,2624.08,19219,16,33
28968.2,2523.16,19219,16,33
30400,2624.08,19219,16,33
20228.3,1009.26,19219,16,33
32800.4,2377.12,19219,16,34
24323.7,2689.43,19603.4,17,32
21452.4,1848.98,19603.4,17,32
29600,3193.7,19603.4,17,32
29600,3193.7,19603.4,17,32
30400,2624.08,19603.4,17,33
30400,2624.08,19603.4,17,33
30400,2624.08,19603.4,17,33
22442.4,1626.45,19603.4,17,34
27621.4,2001.79,19603.4,17,34
25843.9,2857.52,19995.4,18,32
25843.9,2857.52,19995.4,18,32
29600,3193.7,19995.4,18,32
21484.8,1489.35,19995.4,18,33
31200,2234.03,19995.4,18,33
36000,2502.23,19995.4,18,34
36000,2502.23,19995.4,18,34
25474.7,2119.15,20395.4,19,32
29602,2234.03,20395.4,19,33
31200,2234.03,20395.4,19,33
31200,2234.03,20395.4,19,33
36000,2502.23,20395.4,19,34
