0,7,7,3.5,3.5,0.15892,0.1639,0.1639,0.629726,0.2,0.2,0.15892,0.160893,0.224612,0.174701,0.232174,0.169259,0.18435,0.629726,0.427538,0.116325,0.164086,0.120587,0.175106,0.0551226,1,3,3
1,4,11,2.9656,2.975,0.15892,0.1639,0.185616,0.629726,0.2,0.0312302,0.164233,0.165047,0.228699,0.178498,0.233746,0.17716,0.185616,0.728881,0.365684,0.282992,0.251755,0.438259,0.0962436,0.0312302,4,3,4
2,7,18,3.21706,3.23429,0.15892,0.19505,0.185616,0.629726,0.028939,0.0312302,0.168466,0.169545,0.255397,0.189302,0.235194,0.182214,0.19505,0.922473,0.687589,0.0697414,0.147526,0.724373,0.101435,0.028939,6,7,5
3,4,22,3.11278,3.13194,0.177302,0.19505,0.185616,7.91959,0.028939,0.0312302,0.180935,0.177302,0.264308,0.203385,0.248559,0.187427,0.210114,0.434593,7.91959,0.00602382,0.507197,0.815844,0.0782031,0.0186705,7,9,6
4,8,30,3.13135,3.40979,0.177302,0.19505,0.185616,7.91959,0.028939,0.0312302,0.201177,0.188395,0.280648,0.211163,0.274828,0.192606,0.227345,0.792485,16.43,0.00303085,0.802846,0.595205,0.105674,0.0327836,11,9,10
5,5,35,3.10735,3.12,0.177302,0.19505,0.185616,7.91959,0.028939,0.0312302,0.211414,0.192841,0.285248,0.213999,0.283458,0.200713,0.228268,0.155927,15.5124,0.00337122,2.87026,0.0979578,0.0577668,0.0421965,12,12,11
6,7,42,3.09252,3.11384,0.177302,0.19505,0.216169,7.91959,0.028939,0.0842297,0.216169,0.202619,0.288366,0.226664,0.306008,0.212036,0.241352,0.0842297,7.83745,0.00568469,3.58007,0.110611,0.119241,0.0357254,14,13,15
7,4,46,2.91602,2.92,0.177302,0.224413,0.216169,7.91959,0.113384,0.0842297,0.224413,0.220981,0.305099,0.249447,0.340312,0.229153,0.273032,0.113384,2.58404,0.00110748,7.81971,0.320444,0.0596287,0.0742338,16,13,17
8,8,54,3.2178,3.42345,0.177302,0.224413,0.216169,7.91959,0.113384,0.0842297,0.236525,0.223501,0.316432,0.27271,0.356656,0.243414,0.278852,0.0944731,2.21013,0.00209531,12.1953,0.774532,0.105876,0.0366471,18,14,22
9,5,59,3.2588,3.28292,0.239447,0.239447,0.216169,0.0695629,0.0695629,0.0842297,0.239447,0.244626,0.317442,0.288146,0.385236,0.243665,0.303164,0.0695629,8.54121,0.00111324,8.50512,1.13176,0.0580122,0.00988368,18,16,25
10,6,65,3.0188,3.04,0.239447,0.239447,0.216169,0.0695629,0.0695629,0.0842297,0.247788,0.256627,0.343114,0.311619,0.399696,0.249261,0.311835,0.0214835,5.20626,0.00107767,4.86674,0.434463,0.0303432,0.0176559,22,17,26
11,7,72,3.29,3.28,0.239447,0.239447,0.216169,0.0695629,0.0695629,0.0842297,0.262699,0.267908,0.361698,0.316326,0.420651,0.251345,0.324847,0.0624454,12.0653,0.0021828,4.60343,0.640853,0.0411124,0.00974612,25,21,26
12,2,74,3.36653,3.32517,0.239447,0.239447,0.364306,0.0695629,0.0695629,0.00390316,0.274507,0.270322,0.364306,0.331988,0.432251,0.282942,0.340824,0.0217898,10.893,0.00390316,16.2923,0.506193,0.105919,0.0155744,25,22,27
13,7,81,3.29641,3.32231,0.239447,0.239447,0.364306,0.0695629,0.0695629,0.00390316,0.280095,0.293038,0.380952,0.360265,0.45348,0.295281,0.3418,0.036465,6.77071,0.00351843,14.7164,0.256969,0.10026,0.00681403,27,25,29
14,5,86,3.39416,3.392,0.239447,0.239447,0.364306,0.0695629,0.0695629,0.00390316,0.300795,0.315983,0.404474,0.365402,0.48903,0.306562,0.344443,0.156988,6.39441,0.00336663,1.35095,0.665175,0.0711312,0.00673232,27,26,33
15,4,90,3.16,3.16,0.239447,0.239447,0.364306,0.0695629,0.0695629,0.00390316,0.324683,0.324415,0.417236,0.368828,0.513236,0.309566,0.364647,0.0583015,7.53048,0.00179524,1.02285,0.183312,0.0771358,0.010514,29,26,35
16,3,93,3.24819,3.28,0.327897,0.239447,0.364306,0.0128181,0.0695629,0.00390316,0.327897,0.335736,0.431817,0.381419,0.514928,0.330366,0.378844,0.0128181,16.7304,0.00142592,0.604301,0.739157,0.077279,0.00639621,30,27,36
17,5,98,3.42454,3.424,0.327897,0.239447,0.364306,0.0128181,0.0695629,0.00390316,0.348346,0.352249,0.452684,0.387125,0.545357,0.334962,0.382445,0.013622,4.24452,0.00099962,0.619224,0.619423,0.104776,0.0152641,31,30,37
18,2,100,3.36,3.36,0.355826,0.239447,0.391742,0.00744662,0.0695629,0.017174,0.355826,0.358076,0.45331,0.39603,0.562771,0.340862,0.391742,0.00744662,6.06033,0.0018507,0.14631,0.744478,0.401839,0.017174,32,31,37
19,4,104,3.48166,3.50278,0.355826,0.239447,0.363848,0.00744662,0.0695629,0.0129455,0.363848,0.363512,0.485492,0.419431,0.565412,0.360835,0.413906,0.0129455,11.8956,0.000605011,0.109224,2.64467,0.293362,0.046187,33,33,38
