34305.1,6924.04,14000,0,32
35000,6608.9,14000,0,33
26388.7,5043.64,14000,0,33
35000,6608.9,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
28208.6,5391.47,14000,0,34
18577.8,3591.64,14280,1,32
21550.2,4166.3,14280,1,32
28000,5315.62,14280,1,32
26388.7,5043.64,14280,1,34
28000,5315.62,14565.6,2,32
28000,5315.62,14565.6,2,32
25478.7,4869.72,14565.6,2,33
30938.4,5913.23,14565.6,2,33
33668.3,6434.98,14565.6,2,33
35000,6608.9,14565.6,2,33
30400,6216.33,14565.6,2,34
18577.8,3591.64,14856.9,3,32
32000,6011.74,14856.9,3,33
17959.7,3102.83,14856.9,3,33
30400,6216.33,14856.9,3,34
29600,4802.54,15154.1,4,32
29600,4802.54,15154.1,4,32
29600,4802.54,15154.1,4,32
16425.3,1271.26,15154.1,4,32
30400,6216.33,15154.1,4,34
20483.3,4273.73,15154.1,4,34
23276.5,4856.51,15154.1,4,34
27000.7,5633.55,15154.1,4,34
29600,4802.54,15457.1,5,32
20597.5,3878.54,15457.1,5,33
30896.2,5817.81,15457.1,5,33
22657.2,4266.39,15457.1,5,33
30400,6216.33,15457.1,5,34
18308.8,2542.52,15766.3,6,32
19916.9,3248.78,15766.3,6,32
28836.5,5429.96,15766.3,6,33
30400,6216.33,15766.3,6,34
30400,6216.33,15766.3,6,34
30400,6216.33,15766.3,6,34
30400,6216.33,15766.3,6,34
25978.5,4237.54,16081.6,7,32
22514.7,3672.53,16081.6,7,32
28800,3878.57,16081.6,7,34
28800,3878.57,16081.6,7,34
18804.5,2401.27,16403.2,8,32
25978.5,4237.54,16403.2,8,32
36800,3683.49,16403.2,8,33
17696.1,1292.86,16403.2,8,34
28071.6,3878.57,16403.2,8,34
28800,3878.57,16403.2,8,34
21833.4,3016.67,16403.2,8,34
27031.9,3734.92,16403.2,8,34
36800,3683.49,16731.3,9,33
27583.1,2833.45,16731.3,9,33
19029.7,2298.41,16731.3,9,34
28800,3878.57,16731.3,9,34
28800,3878.57,16731.3,9,34
29600,3410.62,17065.9,10,32
29600,3410.62,17065.9,10,32
29600,3410.62,17065.9,10,32
27223.5,3137.77,17065.9,10,32
25336.1,2455.65,17065.9,10,33
27031.9,3734.92,17065.9,10,34
29600,3410.62,17407.2,11,32
29600,3410.62,17407.2,11,32
22489,2592.07,17407.2,11,32
35200,3410.62,17407.2,11,33
33781.5,3274.2,17407.2,11,33
35200,3410.62,17407.2,11,33
35200,3410.62,17407.2,11,33
35200,3410.62,17755.4,12,33
20341.1,2585.71,17755.4,12,34
29600,3410.62,18110.5,13,32
29600,3410.62,18110.5,13,32
35200,3410.62,18110.5,13,33
29558.8,2864.92,18110.5,13,33
20020.4,1909.95,18110.5,13,33
22968.6,4235.39,18110.5,13,34
32426.3,5979.37,18110.5,13,34
35200,3410.62,18472.7,14,33
33600,5979.37,18472.7,14,34
33600,5979.37,18472.7,14,34
22968.6,4235.39,18472.7,14,34
33600,5979.37,18472.7,14,34
29600,3410.62,18842.2,15,32
29600,3410.62,18842.2,15,32
33600,5979.37,18842.2,15,34
33600,5979.37,18842.2,15,34
29600,3410.62,19219,16,32
23928.6,2319.22,19219,16,33
31075.2,5730.23,19219,16,34
24531.9,1826.48,19603.4,17,32
29558.8,2864.92,19603.4,17,33
29558.8,2864.92,19603.4,17,33
28151.2,2728.5,19603.4,17,33
33600,5979.37,19603.4,17,34
32000,2348.33,19995.4,18,32
35200,3410.62,19995.4,18,33
26621.5,1788.8,20395.4,19,32
35200,3410.62,20395.4,19,33
25336.1,2455.65,20395.4,19,33
21938.2,1542.81,20395.4,19,34
