0,8,8,3.60905,3.74456,0.1639,0.167,0.1667,0.2,0.2,0.2,0.219744,0.168774,0.174785,0.176847,0.169701,0.173632,0.202541,0.138972,0.35376,0.214382,0.284049,0.086433,0.071201,0.642989,4,1,3
1,7,15,3.5,3.5,0.1639,0.184667,0.1667,0.2,0.096571,0.2,0.235935,0.184667,0.183335,0.187862,0.180155,0.186226,0.215678,0.638944,0.096571,0.221361,0.299728,0.12836,0.0311695,0.504608,6,5,4
2,8,23,3.12784,3.21156,0.1639,0.184667,0.189989,0.2,0.096571,1.94613,0.238018,0.187643,0.189989,0.189972,0.200958,0.189167,0.217434,1.02571,0.0245714,1.94613,0.197394,0.0926729,0.0429896,0.253902,7,8,8
3,14,37,2.95507,2.98671,0.22897,0.184667,0.208356,0.320587,0.096571,0.476818,0.242245,0.206599,0.196441,0.208356,0.21309,0.192096,0.22897,3.79159,0.019271,1.50679,0.476818,0.0813916,0.0607276,0.320587,11,15,11
4,11,48,2.93454,2.93091,0.22897,0.184667,0.199664,0.320587,0.096571,1.02754,0.245508,0.215411,0.199664,0.227914,0.233243,0.195595,0.239513,7.97878,0.0127484,1.02754,4.23675,0.0322489,0.0501525,0.540225,15,19,14
5,4,52,3.13975,3.21538,0.229735,0.229735,0.199664,3.13597,3.13597,1.02754,0.256208,0.218172,0.215706,0.229735,0.249962,0.210249,0.247487,2.03199,0.0123839,0.297534,3.13597,0.0298109,0.213351,0.476403,17,21,14
6,4,56,2.99667,3,0.236299,0.229735,0.199664,0.699007,3.13597,1.02754,0.263081,0.224425,0.218175,0.236299,0.268442,0.224752,0.257288,1.69432,0.00860737,0.297245,0.699007,0.019029,0.24579,0.60345,18,22,16
7,7,63,3.03343,3.04,0.236299,0.229735,0.199664,0.699007,3.13597,1.02754,0.275575,0.232029,0.230567,0.244202,0.275562,0.25124,0.278438,2.51971,0.00377089,0.244616,2.01541,0.0294035,0.218356,0.833484,21,23,19
8,4,67,3.35697,3.46163,0.261109,0.237673,0.199664,0.665013,0.26515,1.02754,0.292666,0.240787,0.237673,0.261109,0.279338,0.268359,0.281001,3.93109,0.000261225,0.26515,0.665013,0.0070157,0.088419,1.47352,24,24,19
9,5,72,3.09945,3.11285,0.261109,0.28382,0.199664,0.665013,0.00779399,1.02754,0.308232,0.254713,0.252619,0.26595,0.28382,0.271396,0.285449,2.28421,0.000524781,0.405515,0.250338,0.00779399,0.486803,1.02283,26,27,19
10,4,76,3.03981,3.04,0.261109,0.298674,0.283058,0.665013,0.458672,0.000653339,0.310872,0.283058,0.254591,0.269593,0.298849,0.272566,0.298674,2.49224,0.000653339,0.0417448,0.486048,0.0139053,1.40032,0.458672,28,27,21
11,1,77,3.12,3.12,0.261109,0.298674,0.283058,0.665013,0.458672,0.000653339,0.333646,0.3073,0.283124,0.279375,0.323023,0.298108,0.312679,0.477844,0.000255045,0.0101151,0.53227,0.00728192,3.71191,0.190047,29,27,21
12,7,84,3.21439,3.2,0.295447,0.332898,0.283058,0.013735,0.00988433,0.000653339,0.358635,0.324091,0.295447,0.292892,0.332898,0.323747,0.324912,0.374089,0.000334636,0.013735,0.200429,0.00988433,1.64214,0.167048,31,30,23
13,3,87,3.6,3.6,0.342257,0.332898,0.333365,0.00633277,0.00988433,0.10465,0.380041,0.351719,0.296178,0.298202,0.342257,0.330678,0.333365,0.553541,0.000131022,0.0125157,0.0938178,0.00633277,1.08339,0.10465,33,31,23
14,1,88,3.44,3.44,0.340738,0.332898,0.333365,0.0920151,0.00988433,0.10465,0.427657,0.371294,0.301489,0.299636,0.355583,0.340456,0.340738,0.681083,0.000321731,0.034524,0.035111,0.015,6.05436,0.0920151,33,32,23
15,3,91,3.8399,3.82658,0.340738,0.370796,0.333365,0.0920151,0.00657392,0.10465,0.447422,0.378347,0.31974,0.308733,0.370796,0.363572,0.36505,1.67355,0.000476165,0.022039,0.0661442,0.00657392,5.67569,0.0744848,34,33,24
16,3,94,3.56852,3.57333,0.340738,0.370796,0.333365,0.0920151,0.00657392,0.10465,0.459897,0.399217,0.324144,0.324953,0.39705,0.368978,0.394404,1.52404,0.00045871,0.0411558,0.0803916,0.0118256,3.02935,0.193087,34,35,25
17,1,95,3.36,3.36,0.420896,0.370796,0.333365,0.0146709,0.00657392,0.10465,0.490429,0.403091,0.335084,0.325367,0.420896,0.386459,0.409698,0.775032,0.000478382,0.0736986,0.0850927,0.0146709,5.84389,0.211903,34,35,26
18,3,98,3.63335,3.86986,0.542953,0.370796,0.333365,1.1425,0.00657392,0.10465,0.542953,0.413752,0.353661,0.330148,0.447583,0.41592,0.435015,1.1425,0.000457154,0.05814,0.0331652,0.00844102,4.75838,0.243168,34,36,28
19,4,102,3.54426,3.54,0.580049,0.45328,0.333365,0.331777,0.00501366,0.10465,0.580049,0.437081,0.37227,0.346931,0.45328,0.429398,0.443289,0.331777,0.000387904,0.0543027,0.0237538,0.00501366,2.01476,0.846287,35,36,31
