46973.3,44.8135,968.644,0,0
782088,301.457,6428.11,12,1
229347,160.986,2211.97,0,0
193394,424.462,2757.82,0,0
255873,118.582,2737.86,0,0
50664.4,141.557,1878.38,0,0
134755,39.215,2382.99,0,0
18552.9,164.002,1174.88,0,0
184768,235.636,2898.5,0,0
152996,120.086,2607.58,0,0
331329,194.559,5958.05,0,0
284295,347.543,3497.79,0,0
193979,48.314,768.249,0,0
171232,315.026,2484.47,0,0
161103,280.129,1857.01,6,1
101394,305.964,2768.37,0,0
48829,153.736,1046.97,0,0
194368,111.708,1205.96,0,0
775429,166.012,2933.05,0,0
118181,87.0087,2384.06,0,0
595349,219.259,2944.79,0,0
65040.4,147.317,6012.76,0,0
47442.2,104.853,2137.25,0,0
32151.5,124.41,2178.62,0,0
73439.5,67.6232,1861.92,0,0
82490.8,79.0838,1086.21,0,0
130306,357.33,3022.46,10,1
384454,146.889,1306.99,0,0
110892,64.4947,2938.82,0,0
204046,76.6976,4270.98,0,0
844293,206.681,6872.64,9,1
206416,9.3214,1261.76,0,0
338792,47.9604,2850.68,0,0
189569,72.3716,1695.65,0,0
145204,108.384,3501.11,0,0
165366,102.365,766.863,0,0
118390,98.9205,1729.11,0,0
83746.2,43.5004,960.776,0,0
92808.9,260.159,1959.85,0,0
40991.4,68.3226,743.004,0,0
37154.6,39.8567,694.436,0,0
271270,97.911,3618.49,0,0
86391,86.9196,1291.25,18,1
36330.2,369.137,1431.91,0,0
77510.4,113.755,1118.14,0,0
191674,142.669,1260.46,0,0
228745,123.39,2865.64,14,1
65933.3,236.731,5856.22,0,0
12844.4,43.3787,2063.36,0,0
256622,32.8476,3490.1,0,0
145448,53.4901,1072.42,0,0
104302,178.873,2603.87,0,0
99082.1,233.413,2163.2,0,0
605933,87.4739,3160.92,12,1
170878,205.115,4738.86,0,0
58510.2,71.2807,1417.51,0,0
64928.2,113.593,2640.51,0,0
105559,266.211,2596.66,0,0
325440,177.16,3228.14,0,0
133098,100.614,1695.15,0,0
187097,123.071,4284.25,0,0
37363.2,81.6024,1862.43,0,0
96507.9,169.145,2222.67,0,0
155328,125.315,2068.7,0,0
21855.3,129.634,2130.09,0,0
97396.7,264.24,2342.2,0,0
