16899.7,2899.67,14000,0,32
32450.8,6549.77,14000,0,33
33377.9,6736.91,14000,0,33
35000,6633.97,14000,0,34
30797.2,5896.87,14000,0,34
35000,6633.97,14000,0,34
25022.7,4791.2,14000,0,34
28800,6356.13,14280,1,32
27155.6,6003.01,14280,1,32
28800,6356.13,14280,1,32
24759.5,5473.34,14280,1,32
28800,6356.13,14280,1,32
17231.2,2951.16,14280,1,33
27200,5607.2,14280,1,33
27200,5607.2,14280,1,33
19243.1,3984.07,14280,1,33
35000,6633.97,14280,1,34
18096.8,3531.18,14565.6,2,32
19168.7,4237.42,14565.6,2,32
23162.1,5120.22,14565.6,2,32
18273.3,3707.74,14565.6,2,32
27200,5607.2,14565.6,2,33
22093.9,4574.3,14565.6,2,33
23224,4274.7,14565.6,2,34
21417.9,4395.09,14856.9,3,32
28000,5625.72,14856.9,3,32
28000,5625.72,14856.9,3,32
18847.8,3867.68,14856.9,3,32
22806.7,4721.86,14856.9,3,33
21381.2,4426.74,14856.9,3,33
17934.7,3077.78,14856.9,3,34
30655.7,5642.6,14856.9,3,34
18105.7,3248.77,14856.9,3,34
32800,5984.57,14856.9,3,34
16912.1,1758.04,15154.1,4,32
17966.9,2812.86,15154.1,4,32
24944.8,5164.53,15154.1,4,33
27200,5607.2,15154.1,4,33
32800,5984.57,15154.1,4,34
32800,5984.57,15154.1,4,34
22806.7,4721.86,15457.1,5,33
31584.7,5813.59,15457.1,5,34
22757.8,3780.72,15766.3,6,32
23747.3,3945.1,15766.3,6,32
27200,5607.2,15766.3,6,33
27200,5607.2,15766.3,6,33
18331.1,2564.82,15766.3,6,34
19186,3419.76,15766.3,6,34
23486.7,3615.7,16081.6,7,32
30400,4558.92,16081.6,7,32
27200,5607.2,16081.6,7,33
32800,5984.57,16081.6,7,34
32800,5984.57,16081.6,7,34
32800,5984.57,16081.6,7,34
18289.7,1886.45,16403.2,8,32
29613.7,4558.92,16403.2,8,32
18616.6,2213.37,16403.2,8,33
27200,5607.2,16403.2,8,33
19206.8,2803.6,16403.2,8,33
30400,4558.92,16731.3,9,32
19718.2,2986.88,16731.3,9,32
28000,3637,16731.3,9,33
21366.1,3932.72,16731.3,9,34
32800,5984.57,16731.3,9,34
27789.6,3573.9,17065.9,10,32
31200,3898.8,17065.9,10,32
31200,3898.8,17065.9,10,32
22467.7,3126,17065.9,10,33
21146,2942.12,17065.9,10,33
32000,4174.29,17065.9,10,34
32000,4174.29,17065.9,10,34
21473.8,2761.65,17407.2,11,32
30400,4229.3,17407.2,11,33
30400,4229.3,17407.2,11,33
30400,4229.3,17407.2,11,33
34400,6213.65,17407.2,11,34
26432.5,3677.65,17755.4,12,33
31178.9,3201,17755.4,12,34
31200,3201,17755.4,12,34
31200,3201,17755.4,12,34
31200,3201,17755.4,12,34
31200,3324.02,18110.5,13,32
30397.4,4229.3,18110.5,13,33
30397.4,4229.3,18110.5,13,33
30400,4229.3,18110.5,13,33
20007.4,1896.89,18110.5,13,34
20125.9,2015.44,18110.5,13,34
31200,3201,18110.5,13,34
31200,3400.24,18472.7,14,32
30400,4229.3,18472.7,14,33
31200,3201,18472.7,14,34
19539.7,1067,18472.7,14,34
30400,3134.52,18842.2,15,32
21093.3,2251.14,18842.2,15,33
29600,3215.92,18842.2,15,33
33600,3215.92,18842.2,15,34
29600,2963.59,19219,16,32
29600,2963.59,19219,16,32
30400,2980.7,19219,16,33
28063.4,2733.53,19219,16,34
21148.5,1929.55,19219,16,34
30400,2980.7,19603.4,17,33
30400,2980.7,19603.4,17,33
30400,2980.7,19603.4,17,33
33600,3215.92,19603.4,17,34
28800,2398.16,19995.4,18,32
23019.6,1981.09,19995.4,18,32
28800,2398.16,19995.4,18,32
30400,2980.7,19995.4,18,33
30400,2980.7,19995.4,18,33
21764.2,1768.75,19995.4,18,34
30400,2516.61,20395.4,19,32
32800,4052.3,20395.4,19,33
32800,4052.3,20395.4,19,33
32800,4052.3,20395.4,19,33
33600,3215.92,20395.4,19,34
33600,3215.92,20395.4,19,34
