30938.4,5913.23,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6923.13,14000,0,33
16513,2513.05,14000,0,34
16706.4,2706.36,14000,0,34
35000,6959.2,14000,0,34
30028.5,5739.31,14280,1,32
29118.5,5565.39,14280,1,32
33320.6,6725.33,14280,1,33
23520.4,4747.29,14280,1,33
23520.4,4747.29,14280,1,33
25480.4,5142.9,14280,1,33
28881,5799.34,14280,1,34
32758.3,6261.07,14565.6,2,32
25600,6349.76,14565.6,2,33
25600,6349.76,14565.6,2,33
25600,6349.76,14565.6,2,33
17658.6,3092.98,14565.6,2,34
31769.1,6379.27,14565.6,2,34
35000,6959.2,14565.6,2,34
24067.5,4832.78,14565.6,2,34
35000,6608.9,14856.9,3,32
24568.8,4695.8,14856.9,3,32
35000,6608.9,14856.9,3,32
35000,6608.9,14856.9,3,32
18405.3,3548.39,14856.9,3,33
25600,6349.76,14856.9,3,33
25600,6349.76,14856.9,3,33
25600,6349.76,14856.9,3,33
18405.3,3548.39,14856.9,3,33
25600,6349.76,14856.9,3,33
25600,6349.76,14856.9,3,33
28000,5981.06,14856.9,3,34
28000,5981.06,14856.9,3,34
22298.5,4823.44,14856.9,3,34
32800,9074.71,15154.1,4,32
32800,9074.71,15154.1,4,32
32800,9074.71,15154.1,4,32
32800,9074.71,15154.1,4,32
24746.6,6163,15154.1,4,33
23246.8,5789.49,15154.1,4,33
25600,6349.76,15154.1,4,33
25600,6349.76,15154.1,4,33
21522.5,3961.77,15154.1,4,34
29600,5402.41,15154.1,4,34
29600,5402.41,15154.1,4,34
32701.6,9074.71,15457.1,5,32
32800,9074.71,15457.1,5,32
18632,3174.88,15457.1,5,33
25600,6349.76,15457.1,5,33
21048.7,3404.77,15766.3,6,32
30400,4838.36,15766.3,6,33
29600,5306.8,15766.3,6,34
29600,5306.8,15766.3,6,34
21050.5,3151.86,16081.6,7,32
31200,4552.68,16081.6,7,32
22219.9,3326.96,16081.6,7,32
30400,4838.36,16081.6,7,33
29600,5306.8,16081.6,7,34
26754.9,4940.81,16081.6,7,34
29600,5306.8,16081.6,7,34
23389.4,3502.06,16403.2,8,32
31200,4552.68,16403.2,8,32
18504.5,2101.24,16403.2,8,32
19091.2,2687.98,16403.2,8,33
28429.7,3841.71,16731.3,9,32
20676.1,2793.97,16731.3,9,32
30400,4435.58,16731.3,9,33
19392.6,2661.35,16731.3,9,33
30400,4435.58,16731.3,9,33
25845.2,3492.46,17065.9,10,32
31200,4190.95,17065.9,10,32
24773,4574.83,17065.9,10,34
29600,5306.8,17065.9,10,34
31200,4190.95,17407.2,11,32
31014.2,4190.95,17755.4,12,32
27137.4,3667.08,17755.4,12,32
33600,6140.77,17755.4,12,33
31212.3,5904.59,17755.4,12,33
33600,6140.77,17755.4,12,33
23204.4,3067.08,17755.4,12,34
20474.5,2706.25,17755.4,12,34
36800,3592.82,18110.5,13,32
36800,3592.82,18110.5,13,32
34400,3264.33,18110.5,13,33
34400,3264.33,18472.7,14,33
40000,5047.72,18842.2,15,32
23040.9,2304.23,18842.2,15,33
21780.4,2938.23,18842.2,15,34
36800,2934,19219,16,33
32030.2,2567.25,19219,16,33
33600,5424.43,19219,16,34
33600,5424.43,19603.4,17,34
21279.1,1283.63,19995.4,18,33
33600,5424.43,19995.4,18,34
33600,5424.43,19995.4,18,34
39122.1,4367.19,20395.4,19,32
33600,5424.43,20395.4,19,34
26476.6,4294.34,20395.4,19,34
33600,5424.43,20395.4,19,34
