0,5,5,3.52086,3.53302,0.167,0.164,0.21421,0.2,0.2,0.970965,0.216797,0.170403,0.16487,0.21421,0.175141,0.169292,0.168584,0.54244,0.0973774,0.196377,0.970965,0.97012,0.0585251,0.0770681,4,1,0
1,7,12,3.40852,3.41429,0.180334,0.164,0.176645,0.520718,0.2,2.00633,0.217713,0.17053,0.173678,0.217029,0.176645,0.172911,0.180334,0.649231,0.126722,0.231599,1.05807,2.00633,0.0566377,0.520718,7,3,2
2,7,19,3.3839,3.5432,0.180334,0.164,0.191136,0.520718,0.2,0.182382,0.230936,0.178813,0.173788,0.236598,0.179686,0.190249,0.191136,1.48648,0.191269,0.0956727,3.54681,0.694066,0.0524669,0.182382,9,6,4
3,8,27,3.45212,3.53183,0.236739,0.184148,0.191136,1.96519,0.678202,0.182382,0.236739,0.188961,0.175177,0.239498,0.184148,0.198711,0.19754,1.96519,0.166045,0.265625,13.7077,0.678202,0.0219827,0.194755,12,8,7
4,11,38,2.8563,2.89738,0.185235,0.184148,0.191136,1.92179,0.678202,0.182382,0.238715,0.210836,0.176195,0.239994,0.185235,0.205931,0.198355,1.028,0.0640505,0.724736,3.9923,1.92179,0.0112185,0.0865872,13,14,11
5,6,44,3.37333,3.44645,0.185235,0.199116,0.17785,1.92179,0.14998,0.166659,0.245577,0.220862,0.17785,0.241208,0.191415,0.228043,0.199116,0.329822,0.113469,0.166659,8.39351,1.49201,0.0277462,0.14998,16,15,13
6,11,55,3.04525,3.04238,0.185235,0.227992,0.202145,1.92179,0.200813,0.0651002,0.255111,0.227992,0.188267,0.257709,0.191899,0.235459,0.202145,0.584083,0.200813,0.0354834,2.46457,1.30679,0.0422381,0.0651002,20,20,15
7,7,62,2.74296,2.77594,0.206482,0.191955,0.193663,0.192429,0.200738,0.0787609,0.259301,0.230684,0.193663,0.27196,0.191955,0.241628,0.206482,1.5882,0.842323,0.0787609,6.42111,0.200738,0.0539545,0.192429,21,22,19
8,6,68,2.65686,2.68,0.26866,0.195676,0.193663,2.65465,0.0311072,0.0787609,0.26866,0.243691,0.195676,0.275124,0.20367,0.26066,0.217883,2.65465,3.27399,0.0311072,1.89402,0.494274,0.0824435,0.61134,22,25,21
9,3,71,2.56,2.56,0.275388,0.195676,0.27122,1.9928,0.0311072,0.0755957,0.269575,0.26216,0.206312,0.275388,0.221806,0.27122,0.236381,2.30477,2.85587,0.0653504,1.9928,0.346525,0.0755957,4.49737,22,28,21
10,11,82,2.67642,2.81253,0.246966,0.195676,0.27122,20.606,0.0311072,0.0755957,0.272092,0.268473,0.213707,0.279233,0.237823,0.283146,0.246966,4.76391,4.48192,0.0332189,1.83223,0.560741,0.124255,20.606,22,34,26
11,7,89,2.83243,2.91841,0.246966,0.273465,0.27122,20.606,3.42127,0.0755957,0.273465,0.272902,0.23934,0.287034,0.254481,0.301451,0.249755,3.42127,6.7267,0.0755072,1.43721,1.43686,0.337507,104.06,24,36,29
12,4,93,2.69845,2.72,0.246966,0.273465,0.27122,20.606,3.42127,0.0755957,0.275725,0.288373,0.243734,0.302867,0.272421,0.307732,0.264396,8.16758,2.19445,0.0247791,1.97665,0.925189,0.265813,17.4479,25,37,31
13,5,98,3.01127,3.008,0.246966,0.273465,0.273703,20.606,3.42127,0.474042,0.283796,0.290259,0.258795,0.320834,0.273703,0.323818,0.267348,45.1357,4.37616,0.0591472,2.19588,0.474042,0.144065,17.4101,27,40,31
14,4,102,3.02326,3.04,0.246966,0.308237,0.273703,20.606,2.06541,0.474042,0.298712,0.308237,0.289192,0.336821,0.274629,0.341253,0.268737,93.5976,2.06541,0.0571751,2.17462,0.810764,0.121357,14.5979,30,40,32
15,7,109,2.76872,2.77714,0.246966,0.308237,0.273703,20.606,2.06541,0.474042,0.305784,0.33009,0.307221,0.35517,0.290085,0.357392,0.272608,26.745,2.13204,0.0552394,2.40336,0.716195,0.0771972,41.3692,32,41,36
16,3,112,3.04942,3.06667,0.246966,0.308237,0.273703,20.606,2.06541,0.474042,0.314105,0.363933,0.330203,0.388512,0.321653,0.365373,0.276586,79.9589,2.86198,0.085763,6.68255,0.369266,0.329997,29.5349,34,42,36
17,9,121,2.86295,3.11107,0.384863,0.374569,0.273703,1.35276,0.35915,0.474042,0.348287,0.384863,0.333523,0.41556,0.322555,0.374569,0.325846,108.592,1.35276,0.0472143,3.83984,0.13214,0.35915,20.0759,34,47,40
18,3,124,2.87013,2.90667,0.32998,0.374569,0.273703,7.20274,0.35915,0.474042,0.35008,0.392567,0.339318,0.441761,0.349074,0.407089,0.32998,53.9842,0.406898,0.0419055,1.3105,0.0649864,0.322833,7.20274,35,48,41
19,6,130,2.9434,2.94322,0.32998,0.374569,0.273703,7.20274,0.35915,0.474042,0.35848,0.412416,0.340317,0.458816,0.370464,0.427037,0.351965,23.1947,0.253299,0.0258779,1.59161,0.0157229,0.729634,16.6776,37,49,44
